time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.408269,r',SDSS,1.358e+00,0.489,3.067e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54346.409098,i',SDSS,1.646e+00,0.326,5.479e+00,22.021,SDSS,SDSS,1,μJy,MJD,
54346.409927,u',SDSS,3.462e+00,1.422,3.569e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54346.410757,z',SDSS,4.190e+00,0.696,3.719e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54346.411586,g',SDSS,1.247e+00,1.258,1.040e+00,23.747,SDSS,SDSS,1,μJy,MJD,True
54348.412438,r',SDSS,9.266e-01,0.438,2.226e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54348.413267,i',SDSS,1.360e+00,0.909,9.180e-01,23.641,SDSS,SDSS,1,μJy,MJD,True
54348.414097,u',SDSS,2.016e+00,1.044,2.297e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54348.414926,z',SDSS,4.878e+00,0.820,3.353e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54348.415756,g',SDSS,8.342e-01,0.576,1.572e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54355.422825,r',SDSS,1.170e+00,1.167,4.203e-01,24.295,SDSS,SDSS,1,μJy,MJD,True
54355.423655,i',SDSS,1.337e+00,0.423,3.326e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54355.424484,u',SDSS,1.540e+00,1.206,-7.627e-01,25.396,SDSS,SDSS,1,μJy,MJD,True
54355.425313,z',SDSS,3.878e+00,0.572,5.304e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
54355.426143,g',SDSS,5.252e-01,0.521,9.456e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54358.368887,r',SDSS,8.613e-01,0.369,2.463e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54358.369716,i',SDSS,1.522e+00,0.459,3.546e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54358.370545,u',SDSS,1.693e+00,0.603,3.265e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54358.371374,z',SDSS,4.592e+00,0.467,9.773e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
54358.372204,g',SDSS,6.242e-01,0.279,2.424e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54365.402404,r',SDSS,7.183e-01,0.271,2.796e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54365.403233,i',SDSS,1.122e+00,0.597,1.682e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54365.404063,u',SDSS,1.408e+00,0.884,1.611e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54365.404892,z',SDSS,3.453e+00,0.625,-2.402e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54365.405721,g',SDSS,4.727e-01,0.338,1.433e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54381.422344,r',SDSS,7.233e-01,0.699,7.162e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
54381.423173,i',SDSS,1.119e+00,0.427,2.648e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54381.424002,u',SDSS,1.538e+00,0.956,1.660e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54381.424832,z',SDSS,3.593e+00,0.689,-4.937e-02,22.843,SDSS,SDSS,1,μJy,MJD,True
54381.425661,g',SDSS,4.979e-01,0.210,2.557e+00,22.844,SDSS,SDSS,1,μJy,MJD,
54384.429247,r',SDSS,7.832e-01,0.280,2.971e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54384.430076,i',SDSS,1.171e+00,0.481,2.436e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54384.430905,u',SDSS,1.605e+00,0.638,2.899e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54384.431735,z',SDSS,3.828e+00,0.722,9.748e-01,22.634,SDSS,SDSS,1,μJy,MJD,True
54384.432564,g',SDSS,5.456e-01,0.287,2.026e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54386.414945,r',SDSS,9.000e-01,0.334,2.870e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54386.415774,i',SDSS,1.309e+00,0.541,2.444e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54386.417433,z',SDSS,4.128e+00,0.495,7.730e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
54386.418262,g',SDSS,6.343e-01,0.510,1.277e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54388.419067,r',SDSS,7.869e-01,0.302,2.750e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54388.419897,i',SDSS,1.148e+00,0.530,2.087e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54388.420726,u',SDSS,1.627e+00,1.141,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54388.421555,z',SDSS,3.531e+00,0.633,2.558e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54388.422385,g',SDSS,5.483e-01,0.334,1.729e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54392.416663,r',SDSS,1.002e+00,0.273,3.970e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54392.417492,i',SDSS,1.480e+00,0.542,2.861e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54392.418321,u',SDSS,2.043e+00,1.028,2.388e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54392.419150,z',SDSS,4.905e+00,0.742,-5.011e+00,23.748,SDSS,SDSS,1,μJy,MJD,True
54392.419980,g',SDSS,6.150e-01,0.278,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54393.422898,r',SDSS,9.419e-01,0.287,3.530e+00,22.510,SDSS,SDSS,1,μJy,MJD,
54393.423727,i',SDSS,1.371e+00,0.510,2.787e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54393.424556,u',SDSS,1.656e+00,0.838,2.246e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54393.425386,z',SDSS,4.023e+00,0.760,3.820e-01,22.755,SDSS,SDSS,1,μJy,MJD,True
54393.426215,g',SDSS,5.433e-01,0.283,2.052e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54396.286191,r',SDSS,2.422e+00,1.680,1.577e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54396.287020,i',SDSS,2.664e+00,1.540,1.032e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54396.287850,u',SDSS,6.195e+00,2.413,-4.195e+00,26.937,SDSS,SDSS,1,μJy,MJD,True
54396.288679,z',SDSS,7.512e+00,1.197,3.079e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54396.289508,g',SDSS,2.378e+00,0.607,4.683e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
