time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57126.382,G,,,0.0,,10.66,,GAIA,1,,MJD,
57266.239,G,,,0.0,,12.17,,GAIA,1,,MJD,
57301.639,G,,,0.0,,12.37,,GAIA,1,,MJD,
57315.393,G,,,0.0,,12.38,,GAIA,1,,MJD,
57407.034,G,,,0.0,,12.24,,GAIA,1,,MJD,
57407.210,G,,,0.0,,12.26,,GAIA,1,,MJD,
57407.284,G,,,0.0,,12.24,,GAIA,1,,MJD,
57407.461,G,,,0.0,,12.26,,GAIA,1,,MJD,
57407.535,G,,,0.0,,12.25,,GAIA,1,,MJD,
57407.711,G,,,0.0,,12.27,,GAIA,1,,MJD,
57413.214,G,,,0.0,,12.21,,GAIA,1,,MJD,
57413.465,G,,,0.0,,12.20,,GAIA,1,,MJD,
57413.539,G,,,0.0,,12.18,,GAIA,1,,MJD,
57413.715,G,,,0.0,,12.19,,GAIA,1,,MJD,
57413.789,G,,,0.0,,12.16,,GAIA,1,,MJD,
57452.015,G,,,0.0,,11.62,,GAIA,1,,MJD,
57491.170,G,,,0.0,,11.50,,GAIA,1,,MJD,
57491.244,G,,,0.0,,11.51,,GAIA,1,,MJD,
57491.420,G,,,0.0,,11.49,,GAIA,1,,MJD,
57491.494,G,,,0.0,,11.58,,GAIA,1,,MJD,
57491.670,G,,,0.0,,11.43,,GAIA,1,,MJD,
57491.744,G,,,0.0,,11.49,,GAIA,1,,MJD,
57497.248,G,,,0.0,,11.51,,GAIA,1,,MJD,
57497.424,G,,,0.0,,11.47,,GAIA,1,,MJD,
57497.498,G,,,0.0,,11.45,,GAIA,1,,MJD,
57497.674,G,,,0.0,,11.49,,GAIA,1,,MJD,
57497.748,G,,,0.0,,11.51,,GAIA,1,,MJD,
57497.924,G,,,0.0,,11.50,,GAIA,1,,MJD,
57592.734,G,,,0.0,,12.01,,GAIA,1,,MJD,
57592.808,G,,,0.0,,12.02,,GAIA,1,,MJD,
57605.239,G,,,0.0,,12.15,,GAIA,1,,MJD,
57605.313,G,,,0.0,,12.17,,GAIA,1,,MJD,
57642.213,G,,,0.0,,12.58,,GAIA,1,,MJD,
57642.287,G,,,0.0,,12.59,,GAIA,1,,MJD,
57778.753,G,,,0.0,,12.87,,GAIA,1,,MJD,
57778.827,G,,,0.0,,12.85,,GAIA,1,,MJD,
57827.622,G,,,0.0,,12.71,,GAIA,1,,MJD,
57966.086,G,,,0.0,,12.08,,GAIA,1,,MJD,
57966.160,G,,,0.0,,12.08,,GAIA,1,,MJD,
57986.836,G,,,0.0,,12.18,,GAIA,1,,MJD,
58152.680,G,,,0.0,,12.63,,GAIA,1,,MJD,
58203.097,G,,,0.0,,12.32,,GAIA,1,,MJD,
58203.171,G,,,0.0,,12.32,,GAIA,1,,MJD,
58341.132,G,,,0.0,,11.12,,GAIA,1,,MJD,
58341.206,G,,,0.0,,11.14,,GAIA,1,,MJD,
58367.124,G,,,0.0,,11.16,,GAIA,1,,MJD,
58393.365,G,,,0.0,,11.23,,GAIA,1,,MJD,
58393.439,G,,,0.0,,11.23,,GAIA,1,,MJD,
58527.478,G,,,0.0,,11.88,,GAIA,1,,MJD,
58554.896,G,,,0.0,,11.95,,GAIA,1,,MJD,
58578.220,G,,,0.0,,11.90,,GAIA,1,,MJD,
58713.336,G,,,0.0,,10.77,,GAIA,1,,MJD,
58713.410,G,,,0.0,,10.77,,GAIA,1,,MJD,
58742.206,G,,,0.0,,10.74,,GAIA,1,,MJD,
