time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54370.5,,,,,,17.6,,,"11,13",,MJD,
54380.43221,i',Standard,,0.0377,,17.9989,,,4,,MJD,
54380.43522,r',Standard,,0.0240,,17.6125,,,4,,MJD,
54380.43824,V,Standard,,0.0277,,17.6401,,,4,,MJD,
54380.44379,B,Standard,,0.0248,,17.7439,,,4,,MJD,
54380.53,B,,,0.036,,17.795,,kait4,5,,MJD,
54380.53,I,,,0.067,,17.736,,kait4,5,,MJD,
54380.53,R,,,0.033,,17.534,,kait4,5,,MJD,
54380.53,V,,,0.028,,17.684,,kait4,5,,MJD,
54382.44,B,,,0.047,,17.768,,kait4,5,,MJD,
54382.44,I,,,0.060,,17.722,,kait4,5,,MJD,
54382.44,R,,,0.035,,17.440,,kait4,5,,MJD,
54382.44,V,,,0.027,,17.670,,kait4,5,,MJD,
54383.39918,i',Standard,,0.0334,,17.9902,,,4,,MJD,
54383.40220,r',Standard,,0.0210,,17.5268,,,4,,MJD,
54383.40521,V,Standard,,0.0241,,17.5647,,,4,,MJD,
54383.41074,B,Standard,,0.0241,,17.7718,,,4,,MJD,
54384.45792,i',Standard,,0.0370,,17.9979,,,4,,MJD,
54384.46094,r',Standard,,0.0229,,17.5042,,,4,,MJD,
54384.46396,V,Standard,,0.0221,,17.5533,,,4,,MJD,
54384.46951,B,Standard,,0.0267,,17.7540,,,4,,MJD,
54384.49,B,,,0.051,,17.775,,kait4,5,,MJD,
54384.49,I,,,0.066,,17.795,,kait4,5,,MJD,
54384.49,R,,,0.033,,17.418,,kait4,5,,MJD,
54384.49,V,,,0.028,,17.618,,kait4,5,,MJD,
54387.42949,i',Standard,,0.0347,,18.0304,,,4,,MJD,
54387.43251,r',Standard,,0.0205,,17.5159,,,4,,MJD,
54387.43553,V,Standard,,0.0255,,17.5786,,,4,,MJD,
54387.44110,B,Standard,,0.0277,,17.8950,,,4,,MJD,
54387.53,B,,,0.057,,17.939,,kait4,5,,MJD,
54387.53,I,,,0.078,,17.829,,kait4,5,,MJD,
54387.53,R,,,0.044,,17.471,,kait4,5,,MJD,
54387.53,V,,,0.029,,17.648,,kait4,5,,MJD,
54388.47988,i',Standard,,0.0331,,18.0274,,,4,,MJD,
54388.48288,r',Standard,,0.0249,,17.5457,,,4,,MJD,
54388.48590,V,Standard,,0.0239,,17.5864,,,4,,MJD,
54388.49145,B,Standard,,0.0275,,17.9135,,,4,,MJD,
54389.40376,i',Standard,,0.0352,,18.0862,,,4,,MJD,
54389.40678,r',Standard,,0.0215,,17.5788,,,4,,MJD,
54389.40980,V,Standard,,0.0257,,17.6228,,,4,,MJD,
