time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58043.4159954,G,,,,,21.5,,Gaia,3,,MJD,True
58046.3829977,orange,,,,,18.88,,ATLAS1,3,,MJD,True
58054.3459954,orange,,,0.187,,18.765,,ATLAS1,3,,MJD,
58055.2719907,i,,,0.02,,18.65,,PS1,3,,MJD,
58055.2721581374,i,,,0.0238707,,18.6523,,Pan-STARRS1,5,,MJD,
58055.2721581374,i,,,0.0220738,,18.6752,,Pan-STARRS1,5,,MJD,
58055.2836143277,i,,,0.0307888,,18.6689,,Pan-STARRS1,5,,MJD,
58055.2836143277,i,,,0.0274424,,18.6918,,Pan-STARRS1,5,,MJD,
58055.2950471224,i,,,0.0289122,,18.6594,,Pan-STARRS1,5,,MJD,
58055.2950471224,i,,,0.0263759,,18.6828,,Pan-STARRS1,5,,MJD,
58055.3064212911,i,,,0.0287336,,18.6703,,Pan-STARRS1,5,,MJD,
58055.3064212911,i,,,0.0318053,,18.6746,,Pan-STARRS1,5,,MJD,
58055.92,G,,,0.2,,18.4,,Gaia,3,,MJD,
58055.921,G,,,0.0,,18.54,,GAIA,4,,MJD,
58056.097,G,,,0.0,,18.54,,GAIA,4,,MJD,
58082.210649861,i,,,0.0190368,,18.1763,,Pan-STARRS1,5,,MJD,
58082.2226612825,i,,,0.0263933,,18.1567,,Pan-STARRS1,5,,MJD,
58082.23459674,i,,,0.0233843,,18.2098,,Pan-STARRS1,5,,MJD,
58082.2466110702,i,,,0.027296,,18.1758,,Pan-STARRS1,5,,MJD,
58094.553,G,,,0.0,,18.38,,GAIA,4,,MJD,
58123.362,G,,,0.0,,18.36,,GAIA,4,,MJD,
58123.538,G,,,0.0,,18.35,,GAIA,4,,MJD,
58203.846,G,,,0.0,,17.85,,GAIA,4,,MJD,
58204.022,G,,,0.0,,17.83,,GAIA,4,,MJD,
58204.096,G,,,0.0,,17.80,,GAIA,4,,MJD,
58204.273,G,,,0.0,,17.84,,GAIA,4,,MJD,
58204.347,G,,,0.0,,17.83,,GAIA,4,,MJD,
58204.523,G,,,0.0,,17.83,,GAIA,4,,MJD,
58218.030,G,,,0.0,,17.85,,GAIA,4,,MJD,
58218.104,G,,,0.0,,17.87,,GAIA,4,,MJD,
58218.280,G,,,0.0,,17.85,,GAIA,4,,MJD,
58218.354,G,,,0.0,,17.86,,GAIA,4,,MJD,
58218.531,G,,,0.0,,17.87,,GAIA,4,,MJD,
