time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57446.3176968,w,,,,,19.8608,,PS1,2,,MJD,
57446.3176989858,w,,,0.0338954,,19.8608,,Pan-STARRS1,3,,MJD,
57446.3289243164,w,,,0.0348915,,19.8777,,Pan-STARRS1,3,,MJD,
57446.3401386696,w,,,0.0377492,,19.8431,,Pan-STARRS1,3,,MJD,
57446.3513760362,w,,,0.0384097,,19.8434,,Pan-STARRS1,3,,MJD,
57454.2969727745,w,,,0.0584803,,19.8168,,Pan-STARRS1,3,,MJD,
57454.3079530625,w,,,0.0564328,,19.8733,,Pan-STARRS1,3,,MJD,
57454.3189472597,w,,,0.062832,,19.8354,,Pan-STARRS1,3,,MJD,
57454.3299494319,w,,,0.036637,,19.8303,,Pan-STARRS1,3,,MJD,
57477.2464217971,w,,,0.0885836,,20.7903,,Pan-STARRS1,3,,MJD,
57477.2577631935,w,,,0.0832485,,20.8388,,Pan-STARRS1,3,,MJD,
57477.2691506897,w,,,0.11604,,20.7929,,Pan-STARRS1,3,,MJD,
57477.280621353,w,,,0.113143,,20.7881,,Pan-STARRS1,3,,MJD,
57482.3485688952,w,,,0.112727,,21.0107,,Pan-STARRS1,3,,MJD,
57482.3600201156,w,,,0.0762738,,21.0114,,Pan-STARRS1,3,,MJD,
57482.3714208558,w,,,0.098027,,20.9666,,Pan-STARRS1,3,,MJD,
57482.3828245238,w,,,0.194788,,21.129,,Pan-STARRS1,3,,MJD,
57503.2671924989,w,,,0.212952,,21.9792,,Pan-STARRS1,3,,MJD,
57503.2789075058,w,,,0.212254,,22.2635,,Pan-STARRS1,3,,MJD,
