time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.400135,r',SDSS,1.073e+00,0.890,-1.076e+00,25.933,SDSS,SDSS,1,μJy,MJD,True
54347.400964,i',SDSS,1.374e+00,0.828,-1.333e+00,25.346,SDSS,SDSS,1,μJy,MJD,True
54347.402623,z',SDSS,4.112e+00,0.759,1.531e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54347.403452,g',SDSS,1.061e+00,0.551,-2.182e+00,27.226,SDSS,SDSS,1,μJy,MJD,True
54357.375686,r',SDSS,6.673e-01,0.746,-2.949e-01,25.164,SDSS,SDSS,1,μJy,MJD,True
54357.376515,i',SDSS,1.036e+00,0.785,-3.541e-01,24.657,SDSS,SDSS,1,μJy,MJD,True
54357.377345,u',SDSS,1.321e+00,1.061,7.767e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54357.378174,z',SDSS,3.182e+00,0.562,-2.925e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54357.379004,g',SDSS,4.566e-01,0.708,-1.636e-01,25.393,SDSS,SDSS,1,μJy,MJD,True
54362.426105,r',SDSS,7.137e-01,0.812,9.730e-02,24.681,SDSS,SDSS,1,μJy,MJD,True
54362.426935,i',SDSS,1.114e+00,0.832,3.983e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
54362.427764,u',SDSS,1.342e+00,1.094,6.753e-01,24.009,SDSS,SDSS,1,μJy,MJD,True
54362.428593,z',SDSS,3.842e+00,0.719,-1.308e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54362.429423,g',SDSS,4.758e-01,0.707,2.916e-01,24.639,SDSS,SDSS,1,μJy,MJD,True
54376.421415,r',SDSS,7.838e-01,0.416,1.938e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54376.422244,i',SDSS,1.208e+00,0.752,1.218e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54376.423073,u',SDSS,1.797e+00,1.413,2.000e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
54376.423902,z',SDSS,3.992e+00,0.756,2.063e-01,22.790,SDSS,SDSS,1,μJy,MJD,True
54376.424732,g',SDSS,6.411e-01,0.827,5.568e-01,24.264,SDSS,SDSS,1,μJy,MJD,True
54382.406789,r',SDSS,8.686e-01,0.875,5.847e-01,24.117,SDSS,SDSS,1,μJy,MJD,True
54382.407619,i',SDSS,1.432e+00,0.598,2.450e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54382.408448,u',SDSS,1.807e+00,1.422,-1.259e-02,24.679,SDSS,SDSS,1,μJy,MJD,True
54382.409277,z',SDSS,5.105e+00,0.810,-4.315e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54382.410107,g',SDSS,5.665e-01,0.605,8.537e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
