time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56741.3531979591,g,,,0.0633955,,18.797,,Pan-STARRS1,3,,MJD,
56741.3664765092,g,,,0.0660634,,18.8383,,Pan-STARRS1,3,,MJD,
56741.3792156969,g,,,0.0458612,,18.8541,,Pan-STARRS1,3,,MJD,
56741.3895446662,g,,,0.0414904,,18.8605,,Pan-STARRS1,3,,MJD,
57423.4793586073,w,,,0.119595,,20.293,,Pan-STARRS1,3,,MJD,
58116.5088365153,i,,,0.185588,,20.0287,,Pan-STARRS1,3,,MJD,
58130.527602084,w,,,0.250957,,20.634,,Pan-STARRS1,3,,MJD,
58194.3571357099,w,,,0.18199,,20.6385,,Pan-STARRS1,3,,MJD,
58194.3698156691,w,,,0.193905,,20.8397,,Pan-STARRS1,3,,MJD,
58499.5435602541,w,,,0.129719,,20.3325,,Pan-STARRS1,3,,MJD,
58499.5800027066,w,,,0.203396,,21.0181,,Pan-STARRS1,3,,MJD,
