time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.03144,,PS1,1,,MJD,True
55161.6,r,,,,,22.83030,,PS1,1,,MJD,True
55163.6,z,,,,,22.84340,,PS1,1,,MJD,True
55176.6,g,,,,,23.0286,,PS1,1,,MJD,True
55176.6,r,,,,,23.1297,,PS1,1,,MJD,True
55179.6,g,,,,,23.2477,,PS1,1,,MJD,True
55179.6,r,,,,,23.2706,,PS1,1,,MJD,True
55180.6,i,,,,,23.831,,PS1,1,,MJD,True
55181.6,z,,,,,23.293,,PS1,1,,MJD,True
55183.6,i,,,,,24.044,,PS1,1,,MJD,True
55186.6,i,,,,,23.2506,,PS1,1,,MJD,True
55188.6,g,,,,,23.1804,,PS1,1,,MJD,True
55188.6,r,,,,,23.08202,,PS1,1,,MJD,True
55189.6,i,,,,,24.208,,PS1,1,,MJD,True
55190.5,z,,,,,23.329,,PS1,1,,MJD,True
55192.5,i,,,,,23.822,,PS1,1,,MJD,True
55193.6,z,,,,,23.1336,,PS1,1,,MJD,True
55204.6,i,,,,,23.7105,,PS1,1,,MJD,True
55206.6,g,,,,,23.2757,,PS1,1,,MJD,True
55206.6,r,,,,,23.0556,,PS1,1,,MJD,
55207.6,i,,,,,22.39152,,PS1,1,,MJD,
55208.6,z,,,,,22.9831,,PS1,1,,MJD,
55210.5,i,,,,,21.02185,,PS1,1,,MJD,
55211.5,z,,,,,21.48801,,PS1,1,,MJD,
55212.5,g,,,,,20.48307,,PS1,1,,MJD,
55212.5,r,,,,,20.47548,,PS1,1,,MJD,
55213.5,i,,,,,20.25416,,PS1,1,,MJD,
55214.5,z,,,,,20.56828,,PS1,1,,MJD,
55215.6,g,,,,,19.838533,,PS1,1,,MJD,
55215.6,r,,,,,19.879718,,PS1,1,,MJD,
55216.6,i,,,,,19.835489,,PS1,1,,MJD,
55217.5,g,,,,,19.602467,,PS1,1,,MJD,
55217.5,r,,,,,19.658006,,PS1,1,,MJD,
55217.6,i,,,,,19.757512,,PS1,1,,MJD,
55218.6,z,,,,,20.09286,,PS1,1,,MJD,
55219.5,i,,,,,19.671718,,PS1,1,,MJD,
55220.5,z,,,,,20.07507,,PS1,1,,MJD,
55221.5,g,,,,,19.384637,,PS1,1,,MJD,
