time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.450152,r',SDSS,1.128e+00,0.348,3.525e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54346.450981,i',SDSS,1.408e+00,0.683,1.995e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54346.451811,u',SDSS,2.903e+00,1.501,2.485e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54346.452640,z',SDSS,3.765e+00,0.490,6.713e+00,21.683,SDSS,SDSS,1,μJy,MJD,True
54346.453469,g',SDSS,1.134e+00,0.471,2.695e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54348.454242,r',SDSS,8.974e-01,0.386,2.461e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54348.455071,i',SDSS,1.289e+00,0.239,5.791e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54348.456730,z',SDSS,3.875e+00,0.727,-1.168e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54348.457559,g',SDSS,7.258e-01,0.205,3.848e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54358.410842,r',SDSS,8.330e-01,0.276,3.224e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54358.411671,i',SDSS,1.267e+00,0.429,3.068e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54358.413330,z',SDSS,4.265e+00,0.656,4.756e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54358.414159,g',SDSS,5.651e-01,0.228,2.654e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54365.444485,r',SDSS,7.153e-01,0.199,3.842e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54365.445315,i',SDSS,1.089e+00,0.264,4.358e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54365.446144,u',SDSS,1.417e+00,0.758,1.992e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54365.446973,z',SDSS,3.194e+00,0.620,9.700e-02,22.813,SDSS,SDSS,1,μJy,MJD,True
54365.447803,g',SDSS,4.976e-01,0.181,2.956e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54381.464770,r',SDSS,7.944e-01,0.168,5.087e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54381.465599,i',SDSS,1.203e+00,0.237,5.435e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54381.466428,u',SDSS,1.662e+00,0.595,3.174e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54381.467258,z',SDSS,4.006e+00,0.345,1.175e+01,21.164,SDSS,SDSS,1,μJy,MJD,True
54381.468087,g',SDSS,5.530e-01,0.127,4.713e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54386.457489,r',SDSS,7.697e-01,0.141,5.890e+00,21.964,SDSS,SDSS,1,μJy,MJD,
54386.458318,i',SDSS,1.128e+00,0.260,4.602e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
54386.459148,u',SDSS,1.550e+00,0.395,4.410e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54386.459977,z',SDSS,3.482e+00,0.596,3.328e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54386.460806,g',SDSS,5.713e-01,0.132,4.678e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54388.461661,r',SDSS,8.066e-01,0.159,5.487e+00,22.040,SDSS,SDSS,1,μJy,MJD,
54388.462490,i',SDSS,1.177e+00,0.221,5.698e+00,21.979,SDSS,SDSS,1,μJy,MJD,
54388.463319,u',SDSS,1.663e+00,0.455,4.134e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54388.464149,z',SDSS,3.858e+00,0.404,9.234e+00,21.396,SDSS,SDSS,1,μJy,MJD,True
54388.464978,g',SDSS,5.356e-01,0.152,3.816e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54392.459356,r',SDSS,8.731e-01,0.170,5.544e+00,22.029,SDSS,SDSS,1,μJy,MJD,
54392.460185,i',SDSS,1.270e+00,0.275,4.944e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
54392.461015,u',SDSS,1.740e+00,0.844,2.339e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54392.461844,z',SDSS,4.530e+00,0.829,1.368e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54392.462674,g',SDSS,5.926e-01,0.147,4.363e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54393.465206,r',SDSS,9.432e-01,0.218,4.677e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54393.466035,i',SDSS,1.299e+00,0.250,5.576e+00,22.002,SDSS,SDSS,1,μJy,MJD,
