time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.442309,r',SDSS,1.240e+00,0.995,-1.153e+00,25.992,SDSS,SDSS,1,μJy,MJD,True
54347.443139,i',SDSS,1.445e+00,0.800,-1.596e+00,25.493,SDSS,SDSS,1,μJy,MJD,True
54347.443968,u',SDSS,2.708e+00,1.653,1.609e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54347.444797,z',SDSS,3.818e+00,0.718,1.102e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54347.445627,g',SDSS,1.080e+00,1.401,-1.343e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
54357.418001,r',SDSS,7.458e-01,0.816,-3.306e-01,25.206,SDSS,SDSS,1,μJy,MJD,True
54357.418830,i',SDSS,1.054e+00,0.812,-5.439e-02,24.408,SDSS,SDSS,1,μJy,MJD,True
54357.419659,u',SDSS,1.504e+00,0.883,-1.761e+00,26.064,SDSS,SDSS,1,μJy,MJD,True
54357.420489,z',SDSS,3.113e+00,0.526,3.623e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54357.421318,g',SDSS,4.651e-01,0.725,-1.230e-01,25.326,SDSS,SDSS,1,μJy,MJD,True
54362.468099,r',SDSS,6.782e-01,0.757,2.901e-01,24.445,SDSS,SDSS,1,μJy,MJD,True
54362.468929,i',SDSS,1.051e+00,0.785,4.526e-01,23.987,SDSS,SDSS,1,μJy,MJD,True
54362.469758,u',SDSS,1.418e+00,1.110,-8.256e-01,25.448,SDSS,SDSS,1,μJy,MJD,True
54362.470587,z',SDSS,3.348e+00,0.576,-3.347e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54362.471417,g',SDSS,4.459e-01,0.581,-5.379e-01,25.948,SDSS,SDSS,1,μJy,MJD,True
54376.464091,r',SDSS,8.144e-01,0.902,-1.628e-01,25.005,SDSS,SDSS,1,μJy,MJD,True
54376.464920,i',SDSS,1.093e+00,0.809,-4.820e-01,24.760,SDSS,SDSS,1,μJy,MJD,True
54376.465750,u',SDSS,1.930e+00,0.997,-2.218e+00,26.284,SDSS,SDSS,1,μJy,MJD,True
54376.466579,z',SDSS,3.682e+00,0.516,5.949e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
54376.467408,g',SDSS,6.562e-01,0.932,-3.117e-01,25.628,SDSS,SDSS,1,μJy,MJD,True
54382.449600,r',SDSS,8.867e-01,0.878,-6.259e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
54382.450429,i',SDSS,1.313e+00,0.949,-4.568e-01,24.740,SDSS,SDSS,1,μJy,MJD,True
54382.451258,u',SDSS,1.915e+00,1.474,-1.755e-01,24.846,SDSS,SDSS,1,μJy,MJD,True
