time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.317336,r',SDSS,7.353e-01,0.262,2.984e+00,22.686,SDSS,SDSS,1,μJy,MJD,
53974.318165,i',SDSS,1.119e+00,0.454,2.456e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53974.318995,u',SDSS,1.501e+00,1.233,-3.974e-01,25.067,SDSS,SDSS,1,μJy,MJD,True
53974.319824,z',SDSS,3.619e+00,0.375,9.286e+00,21.391,SDSS,SDSS,1,μJy,MJD,True
53974.320653,g',SDSS,4.988e-01,0.351,1.455e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53989.321039,r',SDSS,1.310e+00,0.800,1.767e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53989.321868,i',SDSS,1.536e+00,0.407,4.046e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53989.322698,u',SDSS,3.240e+00,0.532,7.215e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
53989.323527,z',SDSS,4.252e+00,0.778,1.631e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53989.324356,g',SDSS,1.318e+00,1.031,1.518e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53997.417056,r',SDSS,8.500e-01,0.333,2.714e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53997.417886,i',SDSS,1.265e+00,0.293,4.603e+00,22.204,SDSS,SDSS,1,μJy,MJD,
53997.418715,u',SDSS,1.761e+00,1.394,1.965e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
53997.419544,z',SDSS,4.290e+00,0.699,3.956e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
53997.420373,g',SDSS,6.373e-01,0.420,1.596e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54000.296580,r',SDSS,8.652e-01,0.476,1.871e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54000.297409,i',SDSS,1.332e+00,0.511,2.672e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54000.298238,u',SDSS,1.721e+00,1.376,9.521e-02,24.567,SDSS,SDSS,1,μJy,MJD,True
54000.299068,z',SDSS,4.683e+00,0.596,7.077e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54000.299897,g',SDSS,6.089e-01,0.177,3.734e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54006.244439,i',SDSS,1.750e+00,0.442,4.300e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54006.245268,u',SDSS,3.672e+00,0.370,1.142e+01,21.321,SDSS,SDSS,1,μJy,MJD,
54006.246097,z',SDSS,1.076e+01,1.577,1.274e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54007.346897,r',SDSS,8.180e-01,0.267,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54007.347726,i',SDSS,1.163e+00,0.383,3.140e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54007.348555,u',SDSS,1.601e+00,1.000,1.628e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54007.349385,z',SDSS,3.895e+00,0.507,6.694e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54007.350214,g',SDSS,5.335e-01,0.251,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54009.270483,r',SDSS,8.227e-01,0.494,1.677e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54009.271313,i',SDSS,1.228e+00,0.356,3.630e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54009.272142,u',SDSS,1.740e+00,0.365,5.385e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54009.272971,z',SDSS,3.958e+00,0.745,-8.242e-01,23.001,SDSS,SDSS,1,μJy,MJD,True
54009.273801,g',SDSS,5.964e-01,0.688,7.378e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54011.335001,r',SDSS,9.435e-01,0.295,3.439e+00,22.537,SDSS,SDSS,1,μJy,MJD,
54011.335830,i',SDSS,1.276e+00,0.527,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54011.336659,u',SDSS,2.077e+00,0.474,5.051e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54011.337489,z',SDSS,3.828e+00,0.655,-3.274e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54011.338318,g',SDSS,8.635e-01,0.392,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54019.286221,i',SDSS,1.245e+00,0.344,3.822e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54019.287050,u',SDSS,2.446e+00,1.676,7.639e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
54019.287879,z',SDSS,3.630e+00,0.627,3.170e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54019.288708,g',SDSS,8.512e-01,0.531,1.747e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54021.338988,r',SDSS,8.131e-01,0.312,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54021.339817,i',SDSS,1.484e+00,0.308,5.189e+00,22.078,SDSS,SDSS,1,μJy,MJD,
54021.340647,u',SDSS,1.797e+00,1.195,1.432e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54021.341476,z',SDSS,3.149e+00,0.609,7.154e-01,22.687,SDSS,SDSS,1,μJy,MJD,True
54021.342305,g',SDSS,6.488e-01,0.261,2.689e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54025.333652,r',SDSS,9.771e-01,0.295,3.575e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54025.334481,i',SDSS,1.474e+00,0.417,3.770e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54025.335310,u',SDSS,2.073e+00,1.523,5.868e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
54025.336140,z',SDSS,5.217e+00,0.930,1.505e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54025.336969,g',SDSS,6.466e-01,0.374,1.844e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54029.263972,r',SDSS,1.057e+00,0.400,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54029.264801,i',SDSS,1.562e+00,0.610,2.669e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54029.265631,u',SDSS,2.192e+00,1.584,-5.382e-01,25.199,SDSS,SDSS,1,μJy,MJD,True
54029.266460,z',SDSS,6.295e+00,0.812,7.167e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
54029.267289,g',SDSS,6.325e-01,0.251,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54031.250948,r',SDSS,7.890e-01,0.295,2.841e+00,22.737,SDSS,SDSS,1,μJy,MJD,
54031.251777,i',SDSS,1.177e+00,0.406,2.981e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54031.252607,u',SDSS,1.620e+00,0.615,2.986e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54031.253436,z',SDSS,3.844e+00,0.719,1.304e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
