time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52970.5,,,,,,14.3,,,"13,15",,MJD,
52976.40,B,,,0.01000,,14.60400,,kait3,"3,7",,MJD,
52976.40,I,,,0.01200,,14.16500,,kait3,"3,7",,MJD,
52976.40,R,,,0.01000,,14.18100,,kait3,"3,7",,MJD,
52976.40,V,,,0.01000,,14.40000,,kait3,"3,7",,MJD,
52976.75303,V,,,0.021,,14.382,,,"9,16",,MJD,
52976.75444,R,,,0.018,,14.198,,,"9,16",,MJD,
52976.75553,I,,,0.025,,14.198,,,"9,16",,MJD,
52976.75669,B,,,0.02,,14.645,,,"9,16",,MJD,
52976.75826,U,,,0.057,,14.479,,,"9,16",,MJD,
52982.91109,V,,,0.015,,14.267,,,"9,16",,MJD,
52982.91252,R,,,0.015,,14.139,,,"9,16",,MJD,
52982.91362,I,,,0.028,,14.332,,,"9,16",,MJD,
52982.91479,B,,,0.019,,14.641,,,"9,16",,MJD,
52985.84719,V,,,0.015,,14.356,,,"9,16",,MJD,
52985.84861,R,,,0.009,,14.221,,,"9,16",,MJD,
52985.84971,I,,,0.019,,14.477,,,"9,16",,MJD,
52985.85088,B,,,0.018,,14.757,,,"9,16",,MJD,
52985.85245,U,,,0.042,,14.908,,,"9,16",,MJD,
52987.85332,V,,,0.014,,14.425,,,"9,16",,MJD,
52987.85477,R,,,0.008,,14.321,,,"9,16",,MJD,
52987.85587,I,,,0.016,,14.578,,,"9,16",,MJD,
52987.85704,B,,,0.018,,14.867,,,"9,16",,MJD,
52987.85863,U,,,0.039,,15.037,,,"9,16",,MJD,
52988.76142,V,,,0.013,,14.434,,,"9,16",,MJD,
52988.76286,R,,,0.009,,14.335,,,"9,16",,MJD,
52988.76514,B,,,0.018,,14.897,,,"9,16",,MJD,
52988.76674,U,,,0.041,,15.095,,,"9,16",,MJD,
52988.7701,V,,,0.014,,14.408,,,"9,16",,MJD,
52988.77154,R,,,0.009,,14.324,,,"9,16",,MJD,
52988.77378,B,,,0.018,,14.871,,,"9,16",,MJD,
52988.77538,U,,,0.043,,15.08,,,"9,16",,MJD,
52988.77881,V,,,0.013,,14.424,,,"9,16",,MJD,
52988.78025,R,,,0.009,,14.333,,,"9,16",,MJD,
52988.78135,I,,,0.017,,14.55,,,"9,16",,MJD,
52988.78251,B,,,0.018,,14.896,,,"9,16",,MJD,
52988.7841,U,,,0.043,,15.093,,,"9,16",,MJD,
52988.92149,V,,,0.014,,14.429,,,"9,16",,MJD,
52988.92294,R,,,0.01,,14.309,,,"9,16",,MJD,
52988.92404,I,,,0.017,,14.564,,,"9,16",,MJD,
52988.92521,B,,,0.019,,14.881,,,"9,16",,MJD,
52990.35,B,,,0.03700,,14.94200,,kait3,"3,7",,MJD,
52990.35,V,,,0.11200,,14.49600,,kait3,"3,7",,MJD,
52990.85269,V,,,0.02,,14.601,,,"9,16",,MJD,
52990.85413,R,,,0.016,,14.565,,,"9,16",,MJD,
52990.85524,I,,,0.023,,14.834,,,"9,16",,MJD,
52990.85641,B,,,0.022,,15.079,,,"9,16",,MJD,
52990.85797,U,,,0.036,,15.286,,,"9,16",,MJD,
52991.34,I,,,0.05100,,14.77700,,kait3,"3,7",,MJD,
52991.34,R,,,0.03500,,14.50800,,kait3,"3,7",,MJD,
52992.88766,V,,,0.02,,14.735,,,"9,16",,MJD,
52992.88911,R,,,0.016,,14.731,,,"9,16",,MJD,
52992.8902,I,,,0.039,,14.945,,,"9,16",,MJD,
52992.89135,B,,,0.024,,15.304,,,"9,16",,MJD,
52992.89295,U,,,0.05,,15.637,,,"9,16",,MJD,
52993.90711,V,,,0.017,,14.779,,,"9,16",,MJD,
52993.90854,R,,,0.012,,14.779,,,"9,16",,MJD,
52993.90964,I,,,0.024,,14.99,,,"9,16",,MJD,
52993.91082,B,,,0.023,,15.41,,,"9,16",,MJD,
52993.91238,U,,,0.048,,15.632,,,"9,16",,MJD,
52995.43,B,,,0.01300,,15.45300,,kait3,"3,7",,MJD,
52995.43,I,,,0.02700,,15.03000,,kait3,"3,7",,MJD,
52995.43,R,,,0.01500,,14.77400,,kait3,"3,7",,MJD,
52995.43,V,,,0.01100,,14.82800,,kait3,"3,7",,MJD,
52997.73281,V,,,0.015,,14.987,,,"9,16",,MJD,
52997.73426,R,,,0.012,,14.889,,,"9,16",,MJD,
52997.73534,I,,,0.023,,14.994,,,"9,16",,MJD,
52997.7365,B,,,0.021,,15.78,,,"9,16",,MJD,
52997.7381,U,,,0.039,,16.145,,,"9,16",,MJD,
52998.85369,V,,,0.014,,15.014,,,"9,16",,MJD,
52998.85513,R,,,0.01,,14.86,,,"9,16",,MJD,
52998.85623,I,,,0.016,,14.923,,,"9,16",,MJD,
52998.8574,B,,,0.018,,15.889,,,"9,16",,MJD,
52998.85898,U,,,0.04,,16.283,,,"9,16",,MJD,
53001.30,B,,,0.01100,,16.01400,,kait3,"3,7",,MJD,
53001.30,I,,,0.01700,,14.91400,,kait3,"3,7",,MJD,
53001.30,R,,,0.01100,,14.92000,,kait3,"3,7",,MJD,
53001.30,V,,,0.01000,,15.14200,,kait3,"3,7",,MJD,
53008.36,B,,,0.03200,,16.69400,,kait3,"3,7",,MJD,
53008.36,I,,,0.02500,,14.76800,,kait3,"3,7",,MJD,
