time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56347.11898,I,,,0.625,,22.082,Vega,,"1,3",,MJD,
56356.13631,I,,,0.296,,21.601,Vega,,"1,3",,MJD,
56363.05379,I,,,2.896,,23.910,Vega,,"1,3",,MJD,
56371.07671,I,,,1.873,,23.523,Vega,,"1,3",,MJD,
56378.05760,I,,,0.303,,21.391,Vega,,"1,3",,MJD,
56387.05193,I,,,0.823,,22.532,Vega,,"1,3",,MJD,
56396.05743,I,,,0.552,,22.233,Vega,,"1,3",,MJD,
56404.04259,I,,,1.204,,22.739,Vega,,"1,3",,MJD,
56416.01851,I,,,0.728,,22.215,Vega,,"1,3",,MJD,
56509.43701,I,,,0.329,,21.433,Vega,,"1,3",,MJD,
56520.41023,I,,,0.376,,21.801,Vega,,"1,3",,MJD,
56531.42141,I,,,0.095,,20.057,Vega,,"1,3",,MJD,
56547.38809,I,,,0.023,,18.647,Vega,,"1,3",,MJD,
56561.35555,I,,,0.021,,18.315,Vega,,"1,3",,MJD,
56571.36182,I,,,0.015,,18.144,Vega,,"1,3",,MJD,
56578.38179,I,,,0.015,,18.020,Vega,,"1,3",,MJD,
56583.30860,I,,,0.016,,18.017,Vega,,"1,3",,MJD,
56608.34909,I,,,0.012,,18.021,Vega,,"1,3",,MJD,
56612.28534,I,,,0.014,,18.060,Vega,,"1,3",,MJD,
56616.24722,I,,,0.016,,18.108,Vega,,"1,3",,MJD,
56622.30118,I,,,0.017,,18.065,Vega,,"1,3",,MJD,
56628.32958,I,,,0.014,,18.179,Vega,,"1,3",,MJD,
56638.25468,I,,,0.015,,18.231,Vega,,"1,3",,MJD,
56645.25225,I,,,0.017,,18.288,Vega,,"1,3",,MJD,
56649.25921,I,,,0.016,,18.376,Vega,,"1,3",,MJD,
56654.27934,I,,,0.016,,18.405,Vega,,"1,3",,MJD,
56658.30466,I,,,0.017,,18.400,Vega,,"1,3",,MJD,
56662.30870,I,,,0.020,,18.430,Vega,,"1,3",,MJD,
56667.34476,I,,,0.024,,18.469,Vega,,"1,3",,MJD,
56673.27601,I,,,0.031,,18.500,Vega,,"1,3",,MJD,
56680.28699,I,,,0.024,,18.559,Vega,,"1,3",,MJD,
56690.17967,I,,,0.020,,18.634,Vega,,"1,3",,MJD,
56697.22614,I,,,0.023,,18.689,Vega,,"1,3",,MJD,
56705.19356,I,,,0.038,,18.757,Vega,,"1,3",,MJD,
56712.16078,I,,,0.029,,18.889,Vega,,"1,3",,MJD,
56722.12158,I,,,0.031,,18.961,Vega,,"1,3",,MJD,
56736.13273,I,,,0.048,,18.905,Vega,,"1,3",,MJD,
56738.06123,I,,,0.029,,19.048,Vega,,"1,3",,MJD,
56742.06834,I,,,0.035,,19.086,Vega,,"1,3",,MJD,
56742.07044,I,,,0.034,,19.048,Vega,,"1,3",,MJD,
56744.07419,I,,,0.031,,18.962,Vega,,"1,3",,MJD,
56744.07625,I,,,0.034,,19.002,Vega,,"1,3",,MJD,
56745.04153,I,,,0.043,,18.982,Vega,,"1,3",,MJD,
56745.04362,I,,,0.055,,19.221,Vega,,"1,3",,MJD,
56746.04463,I,,,0.047,,19.108,Vega,,"1,3",,MJD,
56746.04671,I,,,0.052,,19.117,Vega,,"1,3",,MJD,
56747.02500,I,,,0.049,,19.130,Vega,,"1,3",,MJD,
56749.02378,I,,,0.036,,19.010,Vega,,"1,3",,MJD,
56750.99005,I,,,0.035,,19.109,Vega,,"1,3",,MJD,
56752.05769,I,,,0.032,,19.018,Vega,,"1,3",,MJD,
56753.00222,I,,,0.041,,19.130,Vega,,"1,3",,MJD,
56753.98902,I,,,0.043,,19.136,Vega,,"1,3",,MJD,
56755.99161,I,,,0.032,,19.064,Vega,,"1,3",,MJD,
56756.98437,I,,,0.043,,19.050,Vega,,"1,3",,MJD,
56758.97202,I,,,0.068,,19.163,Vega,,"1,3",,MJD,
56760.98132,I,,,0.064,,19.197,Vega,,"1,3",,MJD,
56762.97259,I,,,0.053,,19.134,Vega,,"1,3",,MJD,
56764.97334,I,,,0.053,,19.182,Vega,,"1,3",,MJD,
56769.97623,I,,,0.031,,19.145,Vega,,"1,3",,MJD,
56888.41011,I,,,0.081,,19.860,Vega,,"1,3",,MJD,
56896.41025,I,,,0.074,,19.867,Vega,,"1,3",,MJD,
56907.39308,I,,,0.081,,19.980,Vega,,"1,3",,MJD,
56926.32225,I,,,0.081,,20.122,Vega,,"1,3",,MJD,
56932.33094,I,,,0.084,,19.928,Vega,,"1,3",,MJD,
56938.31638,I,,,0.112,,20.120,Vega,,"1,3",,MJD,
56942.31394,I,,,0.126,,20.349,Vega,,"1,3",,MJD,
56950.36476,I,,,0.084,,20.145,Vega,,"1,3",,MJD,
