time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.297440,r',SDSS,9.636e-01,0.272,3.815e+00,22.428,SDSS,SDSS,1,μJy,MJD,
53616.298270,i',SDSS,1.553e+00,0.542,3.021e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53616.299099,u',SDSS,2.301e+00,0.303,8.694e+00,21.616,SDSS,SDSS,1,μJy,MJD,
53616.299928,z',SDSS,5.349e+00,0.907,-2.942e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53616.300758,g',SDSS,6.904e-01,0.346,2.147e+00,23.027,SDSS,SDSS,1,μJy,MJD,
53623.287803,r',SDSS,8.424e-01,0.253,3.557e+00,22.502,SDSS,SDSS,1,μJy,MJD,
53623.289461,u',SDSS,1.600e+00,1.254,6.905e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
53623.290291,z',SDSS,4.386e+00,0.811,1.057e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53623.291120,g',SDSS,5.747e-01,0.257,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,
53626.273783,r',SDSS,9.769e-01,0.404,2.572e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
53626.274612,i',SDSS,1.407e+00,0.990,5.855e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
53626.275442,u',SDSS,1.772e+00,1.398,-2.322e-01,24.903,SDSS,SDSS,1,μJy,MJD,True
53626.276271,z',SDSS,4.222e+00,0.670,4.364e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53626.277100,g',SDSS,7.793e-01,0.649,1.248e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53628.258779,r',SDSS,1.481e+00,0.982,1.636e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53628.259608,i',SDSS,1.720e+00,0.854,1.981e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53628.260438,u',SDSS,3.883e+00,1.649,3.584e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53628.261267,z',SDSS,5.852e+00,1.013,1.884e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53628.262096,g',SDSS,1.523e+00,0.465,3.720e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53635.267140,r',SDSS,1.433e+00,0.282,5.550e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53635.267969,i',SDSS,1.980e+00,1.176,1.310e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53635.268799,u',SDSS,3.091e+00,0.930,4.363e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
