time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.176239,r',SDSS,7.576e-01,0.179,4.570e+00,22.236,SDSS,SDSS,2,μJy,MJD,
53974.177068,i',SDSS,1.202e+00,0.276,4.675e+00,22.188,SDSS,SDSS,2,μJy,MJD,
53974.177897,u',SDSS,1.391e+00,0.907,1.468e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53974.178726,z',SDSS,3.779e+00,0.601,4.369e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
53974.179555,g',SDSS,4.961e-01,0.149,3.592e+00,22.483,SDSS,SDSS,2,μJy,MJD,
53989.183710,r',SDSS,9.175e-01,0.127,7.856e+00,21.654,SDSS,SDSS,2,μJy,MJD,
53989.184539,i',SDSS,1.254e+00,0.129,1.060e+01,21.315,SDSS,SDSS,2,μJy,MJD,
53989.185368,u',SDSS,1.898e+00,1.464,2.247e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53989.186197,z',SDSS,3.599e+00,0.673,1.555e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53989.187027,g',SDSS,7.724e-01,0.194,4.354e+00,22.277,SDSS,SDSS,2,μJy,MJD,
53995.172590,r',SDSS,7.625e-01,0.114,7.288e+00,21.735,SDSS,SDSS,2,μJy,MJD,
53995.173419,i',SDSS,1.180e+00,0.166,7.713e+00,21.657,SDSS,SDSS,2,μJy,MJD,
53995.174248,u',SDSS,1.442e+00,1.190,-4.539e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53995.175077,z',SDSS,3.406e+00,0.593,3.130e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
53995.175907,g',SDSS,4.990e-01,0.191,2.806e+00,22.746,SDSS,SDSS,2,μJy,MJD,
53997.150840,r',SDSS,8.311e-01,0.130,6.945e+00,21.787,SDSS,SDSS,2,μJy,MJD,
53997.151670,i',SDSS,1.517e+00,0.405,4.040e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
53997.152499,u',SDSS,1.757e+00,1.393,-1.641e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
53997.153328,z',SDSS,5.034e+00,0.800,4.311e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53997.154157,g',SDSS,5.669e-01,0.214,2.860e+00,22.726,SDSS,SDSS,2,μJy,MJD,
54005.122057,r',SDSS,7.500e-01,0.221,3.635e+00,22.479,SDSS,SDSS,2,μJy,MJD,
54005.122886,i',SDSS,1.186e+00,0.290,4.359e+00,22.261,SDSS,SDSS,2,μJy,MJD,
54005.123716,u',SDSS,1.441e+00,0.874,-1.672e+00,26.016,SDSS,SDSS,2,μJy,MJD,True
54005.124545,z',SDSS,3.494e+00,0.622,2.710e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54005.125374,g',SDSS,5.099e-01,0.258,2.100e+00,23.050,SDSS,SDSS,2,μJy,MJD,
54007.134854,r',SDSS,8.387e-01,0.275,3.271e+00,22.590,SDSS,SDSS,2,μJy,MJD,
54007.135683,i',SDSS,1.281e+00,0.558,2.291e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54007.136512,u',SDSS,1.861e+00,1.167,-1.636e+00,25.995,SDSS,SDSS,2,μJy,MJD,True
54007.137341,z',SDSS,4.248e+00,0.789,1.069e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54007.138171,g',SDSS,6.161e-01,0.395,1.643e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54009.131764,r',SDSS,9.286e-01,0.211,4.775e+00,22.189,SDSS,SDSS,2,μJy,MJD,
54009.132593,i',SDSS,1.224e+00,0.327,3.989e+00,22.353,SDSS,SDSS,2,μJy,MJD,
54009.133422,u',SDSS,1.747e+00,1.289,-9.585e-01,25.553,SDSS,SDSS,2,μJy,MJD,True
54009.134252,z',SDSS,3.980e+00,0.542,6.283e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54009.135081,g',SDSS,7.179e-01,0.981,3.971e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54011.196152,r',SDSS,1.312e+00,0.886,1.561e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54011.196981,i',SDSS,1.601e+00,0.759,2.115e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
54011.197810,u',SDSS,2.617e+00,1.423,-2.232e+00,26.291,SDSS,SDSS,2,μJy,MJD,True
54011.198639,z',SDSS,3.859e+00,0.543,5.881e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
54011.199468,g',SDSS,1.135e+00,0.672,1.929e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54019.145647,r',SDSS,9.028e-01,0.343,2.816e+00,22.746,SDSS,SDSS,2,μJy,MJD,
54019.146476,i',SDSS,1.351e+00,0.299,4.876e+00,22.144,SDSS,SDSS,2,μJy,MJD,
54019.147305,u',SDSS,1.564e+00,0.820,-2.077e+00,26.221,SDSS,SDSS,2,μJy,MJD,True
54019.148134,z',SDSS,3.799e+00,0.552,5.500e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54019.148964,g',SDSS,6.251e-01,0.885,-3.479e-01,25.683,SDSS,SDSS,2,μJy,MJD,True
54025.194001,r',SDSS,8.681e-01,0.508,1.745e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54025.194830,i',SDSS,1.345e+00,0.741,1.616e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54025.195659,u',SDSS,1.682e+00,0.622,3.069e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
54025.196489,z',SDSS,3.968e+00,0.665,-3.620e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54025.197318,g',SDSS,5.124e-01,0.625,6.472e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
54029.124131,r',SDSS,7.899e-01,0.772,6.863e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54029.124960,i',SDSS,1.239e+00,0.707,1.499e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54029.125789,u',SDSS,1.411e+00,1.164,5.041e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
54029.126618,z',SDSS,3.724e+00,0.679,2.148e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54029.127447,g',SDSS,4.804e-01,0.702,3.290e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
54031.110590,r',SDSS,7.451e-01,0.655,9.219e-01,23.798,SDSS,SDSS,2,μJy,MJD,True
54031.111420,i',SDSS,1.178e+00,0.468,2.546e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54031.112249,u',SDSS,1.424e+00,1.164,5.571e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54031.113078,z',SDSS,3.302e+00,0.608,2.132e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54031.113907,g',SDSS,4.660e-01,0.732,6.971e-02,25.000,SDSS,SDSS,2,μJy,MJD,True
54036.114913,r',SDSS,1.066e+00,1.115,1.849e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
54036.115742,i',SDSS,1.526e+00,0.442,3.720e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54036.116571,u',SDSS,1.920e+00,1.472,-2.711e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
54036.117400,z',SDSS,4.508e+00,0.402,1.150e+01,21.185,SDSS,SDSS,2,μJy,MJD,True
54036.118229,g',SDSS,7.003e-01,1.022,-1.178e-01,25.317,SDSS,SDSS,2,μJy,MJD,True
54039.112966,r',SDSS,1.881e+00,1.561,8.476e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54039.113795,i',SDSS,2.279e+00,1.249,1.676e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54039.114624,u',SDSS,3.820e+00,0.940,-5.372e+00,27.199,SDSS,SDSS,2,μJy,MJD,True
54039.115453,z',SDSS,5.995e+00,1.055,-1.233e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
54039.116283,g',SDSS,1.627e+00,1.254,-1.654e+00,26.941,SDSS,SDSS,2,μJy,MJD,True
54041.114397,i',SDSS,2.583e+00,0.927,3.290e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
54041.115227,u',SDSS,5.034e+00,0.909,7.362e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54041.116056,z',SDSS,6.401e+00,0.959,5.084e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54048.106677,r',SDSS,8.831e-01,0.521,1.730e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54048.107507,i',SDSS,1.508e+00,1.082,1.513e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
54048.108336,u',SDSS,1.514e+00,1.087,1.167e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
