time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54553.5,,,,,,17.2,,,"8,9",,MJD,
54558.24,V,Johnson-Cousins,,0.010,,17.608,Vega,,3,,MJD,
54560.26,V,Johnson-Cousins,,0.009,,17.645,Vega,,3,,MJD,
54562.22,V,Johnson-Cousins,,0.009,,17.685,Vega,,3,,MJD,
54569.31,V,Johnson-Cousins,,0.009,,17.845,Vega,,3,,MJD,
54570.20,V,Johnson-Cousins,,0.009,,17.866,Vega,,3,,MJD,
54572.24,V,Johnson-Cousins,,0.015,,17.946,Vega,,3,,MJD,
54573.21,V,Johnson-Cousins,,0.016,,17.947,Vega,,3,,MJD,
54574.19,V,Johnson-Cousins,,0.017,,18.008,Vega,,3,,MJD,
54575.22,V,Johnson-Cousins,,0.021,,17.985,Vega,,3,,MJD,
54578.29,V,Johnson-Cousins,,0.031,,18.074,Vega,,3,,MJD,
54583.19,V,Johnson-Cousins,,0.009,,18.228,Vega,,3,,MJD,
54589.22,V,Johnson-Cousins,,0.012,,18.420,Vega,,3,,MJD,
54592.21,V,Johnson-Cousins,,0.013,,18.523,Vega,,3,,MJD,
54606.17,V,Johnson-Cousins,,0.035,,18.984,Vega,,3,,MJD,
54616.09,V,Johnson-Cousins,,0.021,,19.570,Vega,,3,,MJD,
54628.13,V,Johnson-Cousins,,0.403,,22.209,Vega,,3,,MJD,
54646.09,V,Johnson-Cousins,,0.298,,23.018,Vega,,3,,MJD,
