time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57192.5,,,,,,19.2,,,"4,5",,MJD,
57193.5483288108,w,,,0.0270792,,19.2018,,Pan-STARRS1,"2,4",,MJD,
57193.5604928392,w,,,0.0279099,,19.2119,,Pan-STARRS1,"2,4",,MJD,
57193.5726482961,w,,,0.0283234,,19.2027,,Pan-STARRS1,"2,4",,MJD,
57193.5848002788,w,,,0.0178817,,19.1855,,Pan-STARRS1,"2,4",,MJD,
57227.4856246126,w,,,0.0663513,,20.5458,,Pan-STARRS1,"2,4",,MJD,
57227.4976327835,w,,,0.0638529,,20.595,,Pan-STARRS1,"2,4",,MJD,
57227.5095997265,w,,,0.0696811,,20.5601,,Pan-STARRS1,"2,4",,MJD,
57227.5215836669,w,,,0.058186,,20.5726,,Pan-STARRS1,"2,4",,MJD,
57243.4864851003,r,,,0.143771,,20.7296,,Pan-STARRS1,"2,4",,MJD,
57243.4984647273,r,,,0.134577,,20.8226,,Pan-STARRS1,"2,4",,MJD,
57243.5220034678,r,,,0.151707,,20.7588,,Pan-STARRS1,"2,4",,MJD,
57244.4716000184,w,,,0.0556868,,21.0417,,Pan-STARRS1,"2,4",,MJD,
57246.4695942355,w,,,0.0979763,,21.0873,,Pan-STARRS1,"2,4",,MJD,
57246.4815033571,w,,,0.0955088,,21.1458,,Pan-STARRS1,"2,4",,MJD,
57246.493412326,w,,,0.0852902,,21.1141,,Pan-STARRS1,"2,4",,MJD,
57246.5053342944,w,,,0.100363,,21.008,,Pan-STARRS1,"2,4",,MJD,
