time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.295671,r',SDSS,7.504e-01,0.629,1.016e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
53974.296501,i',SDSS,1.141e+00,0.514,2.152e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
53974.297333,u',SDSS,1.421e+00,1.204,3.939e-02,24.625,SDSS,SDSS,2,μJy,MJD,True
53974.298162,z',SDSS,3.776e+00,0.720,-9.302e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
53974.298992,g',SDSS,4.794e-01,0.431,1.072e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
53989.299198,r',SDSS,1.200e+00,0.192,6.808e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53989.300028,i',SDSS,1.397e+00,0.200,7.547e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
53989.300857,u',SDSS,2.738e+00,1.807,-6.278e-01,25.280,SDSS,SDSS,2,μJy,MJD,True
53989.301686,z',SDSS,3.804e+00,0.682,-2.444e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53989.302516,g',SDSS,1.529e+00,0.246,6.874e+00,21.784,SDSS,SDSS,2,μJy,MJD,
53997.395117,r',SDSS,9.184e-01,0.107,9.276e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
53997.396775,u',SDSS,1.762e+00,1.173,1.430e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53997.398434,g',SDSS,6.484e-01,0.116,6.101e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54000.274603,r',SDSS,9.976e-01,0.123,8.824e+00,21.528,SDSS,SDSS,2,μJy,MJD,True
54000.275432,i',SDSS,1.378e+00,0.165,9.017e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
54000.276261,u',SDSS,1.687e+00,1.356,1.390e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54000.277091,z',SDSS,4.897e+00,0.894,-7.783e-01,22.992,SDSS,SDSS,2,μJy,MJD,True
54000.277920,g',SDSS,6.322e-01,0.122,5.659e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54007.324831,r',SDSS,8.447e-01,0.126,7.257e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54007.325660,i',SDSS,1.491e+00,0.241,6.688e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54007.326489,u',SDSS,1.662e+00,0.942,1.904e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54007.327319,z',SDSS,5.313e+00,0.435,1.273e+01,21.083,SDSS,SDSS,2,μJy,MJD,True
