time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.3914614817,w,,,0.168155,,21.0544,,Pan-STARRS1,2,,MJD,
57071.3914614817,w,,,0.177659,,21.0715,,Pan-STARRS1,2,,MJD,
57071.404378586,w,,,0.147567,,20.8839,,Pan-STARRS1,2,,MJD,
57071.404378586,w,,,0.164572,,20.9127,,Pan-STARRS1,2,,MJD,
57071.417350683,w,,,0.143955,,20.8404,,Pan-STARRS1,2,,MJD,
57071.417350683,w,,,0.134363,,20.8711,,Pan-STARRS1,2,,MJD,
57071.4303115411,w,,,0.10506,,20.9056,,Pan-STARRS1,2,,MJD,
57071.4303115411,w,,,0.114041,,20.9111,,Pan-STARRS1,2,,MJD,
57073.4303916325,w,,,0.0730501,,21.0924,,Pan-STARRS1,2,,MJD,
57073.4303916325,w,,,0.0804186,,21.096,,Pan-STARRS1,2,,MJD,
57073.4433560116,w,,,0.0644396,,21.0469,,Pan-STARRS1,2,,MJD,
57073.4433560116,w,,,0.061995,,21.0607,,Pan-STARRS1,2,,MJD,
57073.456036984,w,,,0.0961547,,21.1123,,Pan-STARRS1,2,,MJD,
57073.456036984,w,,,0.0915916,,21.1283,,Pan-STARRS1,2,,MJD,
57075.3917181003,w,,,0.09195,,21.1188,,Pan-STARRS1,2,,MJD,
57075.3917181003,w,,,0.0985891,,21.1448,,Pan-STARRS1,2,,MJD,
57075.4046436315,w,,,0.103057,,20.9306,,Pan-STARRS1,2,,MJD,
57075.4046436316,w,,,0.110444,,20.9875,,Pan-STARRS1,2,,MJD,
57075.4178595628,w,,,0.130425,,21.0705,,Pan-STARRS1,2,,MJD,
57075.4178595628,w,,,0.141658,,21.0821,,Pan-STARRS1,2,,MJD,
57101.3428802373,w,,,0.113403,,21.6141,,Pan-STARRS1,2,,MJD,
57101.3428802373,w,,,0.105077,,21.6176,,Pan-STARRS1,2,,MJD,
57101.3555824248,w,,,0.119219,,21.689,,Pan-STARRS1,2,,MJD,
57101.3555824248,w,,,0.131359,,21.7005,,Pan-STARRS1,2,,MJD,
57101.3682716434,w,,,0.0993605,,21.5521,,Pan-STARRS1,2,,MJD,
57101.3682716434,w,,,0.110071,,21.5544,,Pan-STARRS1,2,,MJD,
57101.3809611071,w,,,0.0932523,,21.626,,Pan-STARRS1,2,,MJD,
57101.3809611071,w,,,0.104119,,21.6357,,Pan-STARRS1,2,,MJD,
57102.3770530824,w,,,0.108336,,21.5958,,Pan-STARRS1,2,,MJD,
57102.3770530824,w,,,0.0977357,,21.6458,,Pan-STARRS1,2,,MJD,
57102.3896685876,w,,,0.135063,,21.5901,,Pan-STARRS1,2,,MJD,
57102.3896685876,w,,,0.124097,,21.6076,,Pan-STARRS1,2,,MJD,
57102.4022399205,w,,,0.140649,,21.5316,,Pan-STARRS1,2,,MJD,
57102.4022399205,w,,,0.139695,,21.5373,,Pan-STARRS1,2,,MJD,
57102.4147385721,w,,,0.11515,,21.4211,,Pan-STARRS1,2,,MJD,
57102.4147385721,w,,,0.108075,,21.4498,,Pan-STARRS1,2,,MJD,
57130.2816253266,w,,,0.258201,,21.9631,,Pan-STARRS1,2,,MJD,
57130.2816253266,w,,,0.23793,,21.9707,,Pan-STARRS1,2,,MJD,
