time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58498.1419907,G,,,,,21.5,,Gaia,2,,MJD,True
58526.4421,g,,,,,19.97,,P48,2,,MJD,True
58538.2828935,g,,,0.25,,19.24,,P48,2,,MJD,
58538.2833681,g,,,0.35,,19.35,,P48,2,,MJD,
58542.5429977,orange,,,,,19.26,,ATLAS1,2,,MJD,True
58546.5009954,orange,,,0.419,,18.773,,ATLAS1,2,,MJD,
58547.8169907,G,,,0.2,,18.89,,Gaia,2,,MJD,
58547.818,G,,,0.0,,18.88,,GAIA,3,,MJD,
58547.892,G,,,0.0,,18.88,,GAIA,3,,MJD,
58548.068,G,,,0.0,,18.84,,GAIA,3,,MJD,
58548.142,G,,,0.0,,18.82,,GAIA,3,,MJD,
58548.318,G,,,0.0,,18.86,,GAIA,3,,MJD,
58548.392,G,,,0.0,,18.88,,GAIA,3,,MJD,
58551.894,G,,,0.0,,18.95,,GAIA,3,,MJD,
58552.070,G,,,0.0,,18.96,,GAIA,3,,MJD,
58552.144,G,,,0.0,,18.92,,GAIA,3,,MJD,
58552.320,G,,,0.0,,18.92,,GAIA,3,,MJD,
58552.571,G,,,0.0,,18.96,,GAIA,3,,MJD,
