time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.5985,,PS1,1,,MJD,True
55086.6,g,,,,,22.03756,,PS1,1,,MJD,True
55086.6,r,,,,,22.15951,,PS1,1,,MJD,True
55087.6,i,,,,,22.20815,,PS1,1,,MJD,True
55089.6,g,,,,,22.44708,,PS1,1,,MJD,True
55089.6,r,,,,,22.47023,,PS1,1,,MJD,True
55090.6,i,,,,,22.71315,,PS1,1,,MJD,True
55091.6,z,,,,,22.24761,,PS1,1,,MJD,True
55092.6,g,,,,,22.74929,,PS1,1,,MJD,True
55093.6,i,,,,,22.1114,,PS1,1,,MJD,True
55095.6,g,,,,,22.5792,,PS1,1,,MJD,True
55095.6,r,,,,,22.74241,,PS1,1,,MJD,True
55096.6,i,,,,,22.90264,,PS1,1,,MJD,True
55097.6,z,,,,,21.99545,,PS1,1,,MJD,True
55098.6,g,,,,,22.31524,,PS1,1,,MJD,True
55098.6,r,,,,,22.23363,,PS1,1,,MJD,True
55101.6,g,,,,,22.62160,,PS1,1,,MJD,True
55101.6,r,,,,,22.82597,,PS1,1,,MJD,True
55102.6,i,,,,,22.44666,,PS1,1,,MJD,True
55103.6,z,,,,,22.24319,,PS1,1,,MJD,True
55104.6,g,,,,,22.35133,,PS1,1,,MJD,True
55170.4,g,,,,,21.594548,,PS1,1,,MJD,True
55170.4,r,,,,,21.80438,,PS1,1,,MJD,True
55180.4,i,,,,,22.8203,,PS1,1,,MJD,True
55181.4,z,,,,,22.3285,,PS1,1,,MJD,True
55187.3,z,,,,,21.5370,,PS1,1,,MJD,True
55188.3,g,,,,,22.52922,,PS1,1,,MJD,True
55188.3,r,,,,,22.6471,,PS1,1,,MJD,True
55190.3,z,,,,,22.3521,,PS1,1,,MJD,True
55191.3,g,,,,,22.6186,,PS1,1,,MJD,True
55191.3,r,,,,,23.0809,,PS1,1,,MJD,True
55192.3,i,,,,,21.1472,,PS1,1,,MJD,True
55200.4,z,,,,,22.31255,,PS1,1,,MJD,True
55203.3,g,,,,,22.7686,,PS1,1,,MJD,True
55203.3,r,,,,,23.0180,,PS1,1,,MJD,True
55204.3,i,,,,,22.66110,,PS1,1,,MJD,True
55205.3,z,,,,,22.4663,,PS1,1,,MJD,True
55207.3,i,,,,,22.8395,,PS1,1,,MJD,True
55213.3,i,,,,,22.5954,,PS1,1,,MJD,True
55214.3,z,,,,,22.5221,,PS1,1,,MJD,True
55219.3,i,,,,,22.6650,,PS1,1,,MJD,True
55220.3,z,,,,,22.13981,,PS1,1,,MJD,True
55221.2,g,,,,,22.4959,,PS1,1,,MJD,True
55221.2,r,,,,,22.83185,,PS1,1,,MJD,True
55222.3,i,,,,,22.73828,,PS1,1,,MJD,True
55223.2,z,,,,,21.64678,,PS1,1,,MJD,True
55232.2,z,,,,,22.03053,,PS1,1,,MJD,True
55439.6,z,,,,,22.4512,,PS1,1,,MJD,True
55441.6,i,,,,,22.8037,,PS1,1,,MJD,True
55442.6,z,,,,,22.31575,,PS1,1,,MJD,True
55444.6,i,,,,,22.8084,,PS1,1,,MJD,True
55445.6,z,,,,,22.44604,,PS1,1,,MJD,True
55446.6,g,,,,,22.8989,,PS1,1,,MJD,True
55446.6,r,,,,,23.0208,,PS1,1,,MJD,True
55447.6,i,,,,,22.8330,,PS1,1,,MJD,True
55448.6,z,,,,,22.3170,,PS1,1,,MJD,True
55449.6,g,,,,,22.9576,,PS1,1,,MJD,True
55449.6,r,,,,,23.0262,,PS1,1,,MJD,True
55452.6,g,,,,,22.7915,,PS1,1,,MJD,True
55452.6,r,,,,,22.9182,,PS1,1,,MJD,True
55453.6,i,,,,,22.8160,,PS1,1,,MJD,True
55454.6,z,,,,,22.5992,,PS1,1,,MJD,True
55455.6,g,,,,,22.6008,,PS1,1,,MJD,True
55455.6,r,,,,,22.93506,,PS1,1,,MJD,True
55456.6,i,,,,,22.8190,,PS1,1,,MJD,True
55457.6,z,,,,,22.4113,,PS1,1,,MJD,True
55458.6,g,,,,,22.7056,,PS1,1,,MJD,True
55458.6,r,,,,,22.4102,,PS1,1,,MJD,True
