time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56987.395,G,,,0.0,,18.94,,GAIA,2,,MJD,
57135.676,G,,,0.0,,18.85,,GAIA,2,,MJD,
57171.582,G,,,0.0,,18.77,,GAIA,2,,MJD,
57171.656,G,,,0.0,,18.71,,GAIA,2,,MJD,
57185.662,G,,,0.0,,18.62,,GAIA,2,,MJD,
57185.838,G,,,0.0,,18.75,,GAIA,2,,MJD,
57282.918,G,,,0.0,,18.85,,GAIA,2,,MJD,
57282.992,G,,,0.0,,18.80,,GAIA,2,,MJD,
57283.168,G,,,0.0,,18.72,,GAIA,2,,MJD,
57283.242,G,,,0.0,,18.69,,GAIA,2,,MJD,
57292.746,G,,,0.0,,18.68,,GAIA,2,,MJD,
57292.922,G,,,0.0,,18.83,,GAIA,2,,MJD,
57292.996,G,,,0.0,,18.80,,GAIA,2,,MJD,
57330.391,G,,,0.0,,18.75,,GAIA,2,,MJD,
57371.688,G,,,0.0,,18.73,,GAIA,2,,MJD,
57371.938,G,,,0.0,,18.75,,GAIA,2,,MJD,
57372.188,G,,,0.0,,18.73,,GAIA,2,,MJD,
57372.439,G,,,0.0,,18.75,,GAIA,2,,MJD,
57372.689,G,,,0.0,,18.75,,GAIA,2,,MJD,
57372.939,G,,,0.0,,18.77,,GAIA,2,,MJD,
57462.487,G,,,0.0,,18.68,,GAIA,2,,MJD,
57462.663,G,,,0.0,,18.70,,GAIA,2,,MJD,
57475.420,G,,,0.0,,18.64,,GAIA,2,,MJD,
57511.476,G,,,0.0,,18.35,,GAIA,2,,MJD,
57655.784,G,,,0.0,,17.98,,GAIA,2,,MJD,
57655.960,G,,,0.0,,17.94,,GAIA,2,,MJD,
57673.961,G,,,0.0,,18.09,,GAIA,2,,MJD,
57835.840,G,,,0.0,,18.45,,GAIA,2,,MJD,
57856.594,G,,,0.0,,18.54,,GAIA,2,,MJD,
57887.333,G,,,0.0,,18.42,,GAIA,2,,MJD,
58030.312,G,,,0.0,,18.36,,GAIA,2,,MJD,
58030.386,G,,,0.0,,18.33,,GAIA,2,,MJD,
58053.806,G,,,0.0,,18.53,,GAIA,2,,MJD,
58210.639,G,,,0.0,,18.86,,GAIA,2,,MJD,
58236.811,G,,,0.0,,18.97,,GAIA,2,,MJD,
58263.057,G,,,0.0,,18.79,,GAIA,2,,MJD,
58405.608,G,,,0.0,,18.91,,GAIA,2,,MJD,
58456.090,G,,,0.0,,18.67,,GAIA,2,,MJD,
58456.164,G,,,0.0,,18.65,,GAIA,2,,MJD,
58617.102,G,,,0.0,,18.95,,GAIA,2,,MJD,
58617.176,G,,,0.0,,18.86,,GAIA,2,,MJD,
58638.105,G,,,0.0,,18.86,,GAIA,2,,MJD,
58638.179,G,,,0.0,,18.71,,GAIA,2,,MJD,
58724.4319907,orange,,,,,19.69,,ATLAS1,1,,MJD,True
58726.3579977,cyan,,,0.151,,18.708,,ATLAS1,1,,MJD,
58773.204,G,,,0.0,,18.12,,GAIA,2,,MJD,
58773.278,G,,,0.0,,18.10,,GAIA,2,,MJD,
58803.758,G,,,0.0,,18.01,,GAIA,2,,MJD,
58823.281,G,,,0.0,,17.90,,GAIA,2,,MJD,
58823.355,G,,,0.0,,17.90,,GAIA,2,,MJD,
