time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
53677.440002,C,,,0.12768,,21.046942,,Catalina Schmidt,3,,MJD,
53677.480011,C,,,0.162076,,21.534781,,Catalina Schmidt,3,,MJD,
53677.519989,C,,,0.134309,,21.151909,,Catalina Schmidt,3,,MJD,
53677.559998,C,,,0.127233,,21.010147,,Catalina Schmidt,3,,MJD,
54064.440002,C,,,0.172049,,21.632685,,Catalina Schmidt,3,,MJD,
54064.47998,C,,,0.158456,,21.441381,,Catalina Schmidt,3,,MJD,
54064.52002,C,,,,,21.269211,,Catalina Schmidt,3,,MJD,True
54064.559998,C,,,0.130237,,20.988213,,Catalina Schmidt,3,,MJD,
54386.439941,C,,,0.12608,,21.110048,,Catalina Schmidt,3,,MJD,
54386.47998,C,,,0.155143,,21.555769,,Catalina Schmidt,3,,MJD,
54386.52002,C,,,0.114688,,20.883173,,Catalina Schmidt,3,,MJD,
54386.560059,C,,,0.112907,,20.845436,,Catalina Schmidt,3,,MJD,
54421.439941,C,,,,,21.358128,,Catalina Schmidt,3,,MJD,True
54421.47998,C,,,0.178678,,21.806238,,Catalina Schmidt,3,,MJD,
54421.52002,C,,,,,21.508142,,Catalina Schmidt,3,,MJD,True
54421.560059,C,,,0.181857,,21.883821,,Catalina Schmidt,3,,MJD,
54734.47998,C,,,0.122458,,21.024424,,Catalina Schmidt,3,,MJD,
54734.52002,C,,,0.188441,,21.981682,,Catalina Schmidt,3,,MJD,
54734.560059,C,,,0.192952,,21.985485,,Catalina Schmidt,3,,MJD,
55094.439941,C,,,0.170134,,21.519753,,Catalina Schmidt,3,,MJD,
55094.47998,C,,,0.143362,,21.117352,,Catalina Schmidt,3,,MJD,
55094.52002,C,,,0.176559,,21.621277,,Catalina Schmidt,3,,MJD,
55094.560059,C,,,0.165912,,21.477987,,Catalina Schmidt,3,,MJD,
55127.439941,C,,,0.128011,,20.8403,,Catalina Schmidt,3,,MJD,
55127.47998,C,,,0.186364,,21.727367,,Catalina Schmidt,3,,MJD,
55127.52002,C,,,0.185246,,21.696289,,Catalina Schmidt,3,,MJD,
55127.560059,C,,,0.237295,,22.261391,,Catalina Schmidt,3,,MJD,
55151.439941,C,,,0.172245,,21.597246,,Catalina Schmidt,3,,MJD,
55151.47998,C,,,0.171827,,21.613392,,Catalina Schmidt,3,,MJD,
55151.52002,C,,,0.141346,,21.146763,,Catalina Schmidt,3,,MJD,
55151.560059,C,,,0.134907,,21.085739,,Catalina Schmidt,3,,MJD,
55442.439941,C,,,0.151125,,21.457108,,Catalina Schmidt,3,,MJD,
55442.47998,C,,,0.143462,,21.328695,,Catalina Schmidt,3,,MJD,
55442.52002,C,,,0.131706,,21.11451,,Catalina Schmidt,3,,MJD,
55442.560059,C,,,0.120153,,20.886229,,Catalina Schmidt,3,,MJD,
55825.439941,C,,,0.205326,,21.95816,,Catalina Schmidt,3,,MJD,
55825.47998,C,,,0.155469,,21.333426,,Catalina Schmidt,3,,MJD,
55825.52002,C,,,0.138587,,21.073027,,Catalina Schmidt,3,,MJD,
55825.560059,C,,,0.152065,,21.228689,,Catalina Schmidt,3,,MJD,
56101.439941,C,,,0.225559,,22.018599,,Catalina Schmidt,3,,MJD,
56101.47998,C,,,0.164971,,21.356415,,Catalina Schmidt,3,,MJD,
56101.52002,C,,,0.180018,,21.553194,,Catalina Schmidt,3,,MJD,
56101.560059,C,,,0.165406,,21.438112,,Catalina Schmidt,3,,MJD,
56187.439941,C,,,0.157053,,21.341967,,Catalina Schmidt,3,,MJD,
56187.47998,C,,,0.183362,,21.710136,,Catalina Schmidt,3,,MJD,
56187.52002,C,,,0.135039,,20.999603,,Catalina Schmidt,3,,MJD,
56187.560059,C,,,0.159349,,21.365965,,Catalina Schmidt,3,,MJD,
56196.439941,C,,,,,20.784264,,Catalina Schmidt,3,,MJD,True
56196.47998,C,,,,,20.882786,,Catalina Schmidt,3,,MJD,True
56196.52002,C,,,,,20.901485,,Catalina Schmidt,3,,MJD,True
56196.560059,C,,,0.133123,,20.879427,,Catalina Schmidt,3,,MJD,
56295.439941,C,,,0.054691,,19.324871,,Catalina Schmidt,3,,MJD,
56295.47998,C,,,0.052949,,19.214373,,Catalina Schmidt,3,,MJD,
56295.52002,C,,,0.053132,,19.236494,,Catalina Schmidt,3,,MJD,
56295.560059,C,,,0.053049,,19.209021,,Catalina Schmidt,3,,MJD,
