time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.861,G,,,0.0,,18.84,,GAIA,1,,MJD,
57098.856,G,,,0.0,,18.82,,GAIA,1,,MJD,
57098.930,G,,,0.0,,18.81,,GAIA,1,,MJD,
57125.424,G,,,0.0,,18.75,,GAIA,1,,MJD,
57275.684,G,,,0.0,,18.78,,GAIA,1,,MJD,
57304.421,G,,,0.0,,18.80,,GAIA,1,,MJD,
57329.917,G,,,0.0,,18.76,,GAIA,1,,MJD,
57447.734,G,,,0.0,,18.72,,GAIA,1,,MJD,
57478.397,G,,,0.0,,18.72,,GAIA,1,,MJD,
57478.471,G,,,0.0,,18.70,,GAIA,1,,MJD,
57500.970,G,,,0.0,,18.70,,GAIA,1,,MJD,
57501.146,G,,,0.0,,18.70,,GAIA,1,,MJD,
57600.840,G,,,0.0,,18.67,,GAIA,1,,MJD,
57601.016,G,,,0.0,,18.71,,GAIA,1,,MJD,
57601.090,G,,,0.0,,18.69,,GAIA,1,,MJD,
57611.595,G,,,0.0,,18.67,,GAIA,1,,MJD,
57611.771,G,,,0.0,,18.65,,GAIA,1,,MJD,
57651.731,G,,,0.0,,18.72,,GAIA,1,,MJD,
57684.712,G,,,0.0,,18.70,,GAIA,1,,MJD,
57684.786,G,,,0.0,,18.68,,GAIA,1,,MJD,
57705.215,G,,,0.0,,18.71,,GAIA,1,,MJD,
57705.289,G,,,0.0,,18.74,,GAIA,1,,MJD,
57705.465,G,,,0.0,,18.71,,GAIA,1,,MJD,
57705.539,G,,,0.0,,18.71,,GAIA,1,,MJD,
57776.546,G,,,0.0,,18.76,,GAIA,1,,MJD,
57776.722,G,,,0.0,,18.73,,GAIA,1,,MJD,
57776.972,G,,,0.0,,18.73,,GAIA,1,,MJD,
57777.046,G,,,0.0,,18.78,,GAIA,1,,MJD,
57777.222,G,,,0.0,,18.75,,GAIA,1,,MJD,
57777.296,G,,,0.0,,18.78,,GAIA,1,,MJD,
57777.472,G,,,0.0,,18.74,,GAIA,1,,MJD,
57777.722,G,,,0.0,,18.74,,GAIA,1,,MJD,
57777.796,G,,,0.0,,18.77,,GAIA,1,,MJD,
57777.973,G,,,0.0,,18.75,,GAIA,1,,MJD,
57778.047,G,,,0.0,,18.76,,GAIA,1,,MJD,
57778.223,G,,,0.0,,18.73,,GAIA,1,,MJD,
57778.297,G,,,0.0,,18.78,,GAIA,1,,MJD,
57778.547,G,,,0.0,,18.72,,GAIA,1,,MJD,
57778.723,G,,,0.0,,18.75,,GAIA,1,,MJD,
57778.797,G,,,0.0,,18.72,,GAIA,1,,MJD,
57779.298,G,,,0.0,,18.74,,GAIA,1,,MJD,
57823.841,G,,,0.0,,18.68,,GAIA,1,,MJD,
57857.819,G,,,0.0,,18.67,,GAIA,1,,MJD,
57975.364,G,,,0.0,,18.76,,GAIA,1,,MJD,
57975.438,G,,,0.0,,18.79,,GAIA,1,,MJD,
57991.616,G,,,0.0,,18.77,,GAIA,1,,MJD,
57991.690,G,,,0.0,,18.74,,GAIA,1,,MJD,
58027.835,G,,,0.0,,18.73,,GAIA,1,,MJD,
58027.909,G,,,0.0,,18.76,,GAIA,1,,MJD,
58066.813,G,,,0.0,,18.79,,GAIA,1,,MJD,
58066.887,G,,,0.0,,18.77,,GAIA,1,,MJD,
58079.319,G,,,0.0,,18.81,,GAIA,1,,MJD,
58079.393,G,,,0.0,,18.78,,GAIA,1,,MJD,
58079.569,G,,,0.0,,18.74,,GAIA,1,,MJD,
58079.643,G,,,0.0,,18.74,,GAIA,1,,MJD,
58079.893,G,,,0.0,,18.80,,GAIA,1,,MJD,
58147.324,G,,,0.0,,18.79,,GAIA,1,,MJD,
58147.574,G,,,0.0,,18.79,,GAIA,1,,MJD,
58164.581,G,,,0.0,,18.75,,GAIA,1,,MJD,
58164.655,G,,,0.0,,18.77,,GAIA,1,,MJD,
58199.889,G,,,0.0,,18.63,,GAIA,1,,MJD,
58237.535,G,,,0.0,,18.66,,GAIA,1,,MJD,
58251.115,G,,,0.0,,18.70,,GAIA,1,,MJD,
58350.406,G,,,0.0,,18.68,,GAIA,1,,MJD,
58350.480,G,,,0.0,,18.68,,GAIA,1,,MJD,
58371.228,G,,,0.0,,18.68,,GAIA,1,,MJD,
58403.956,G,,,0.0,,18.62,,GAIA,1,,MJD,
58522.373,G,,,0.0,,18.63,,GAIA,1,,MJD,
58522.447,G,,,0.0,,18.61,,GAIA,1,,MJD,
58545.375,G,,,0.0,,18.62,,GAIA,1,,MJD,
58545.449,G,,,0.0,,18.62,,GAIA,1,,MJD,
58575.864,G,,,0.0,,18.57,,GAIA,1,,MJD,
58575.938,G,,,0.0,,18.55,,GAIA,1,,MJD,
58617.576,G,,,0.0,,18.49,,GAIA,1,,MJD,
58617.650,G,,,0.0,,18.51,,GAIA,1,,MJD,
58617.826,G,,,0.0,,18.47,,GAIA,1,,MJD,
58624.580,G,,,0.0,,18.51,,GAIA,1,,MJD,
58624.654,G,,,0.0,,18.52,,GAIA,1,,MJD,
58624.830,G,,,0.0,,18.48,,GAIA,1,,MJD,
58624.904,G,,,0.0,,18.44,,GAIA,1,,MJD,
58708.111,G,,,0.0,,18.34,,GAIA,1,,MJD,
58708.1839931,G,,,,,21.5,,Gaia,2,,MJD,True
58732.390,G,,,0.0,,18.29,,GAIA,1,,MJD,
58732.464,G,,,0.0,,18.26,,GAIA,1,,MJD,
58763.191,G,,,0.0,,18.25,,GAIA,1,,MJD,
58804.2839931,G,,,0.2,,18.2,,Gaia,2,,MJD,
58804.285,G,,,0.0,,18.20,,GAIA,1,,MJD,
58804.359,G,,,0.0,,18.16,,GAIA,1,,MJD,
58804.535,G,,,0.0,,18.19,,GAIA,1,,MJD,
58804.609,G,,,0.0,,18.17,,GAIA,1,,MJD,
58810.289,G,,,0.0,,18.19,,GAIA,1,,MJD,
58810.363,G,,,0.0,,18.19,,GAIA,1,,MJD,
