time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.430867,r',SDSS,1.025e+00,0.676,1.539e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
53975.431696,i',SDSS,1.595e+00,0.535,3.209e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53975.432526,u',SDSS,2.506e+00,1.077,2.967e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53975.433355,z',SDSS,5.733e+00,1.014,-9.151e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
53994.455409,r',SDSS,7.773e-01,0.345,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,
53994.456239,i',SDSS,1.244e+00,0.564,2.179e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53994.457068,u',SDSS,1.810e+00,1.418,-2.355e-01,24.907,SDSS,SDSS,1,μJy,MJD,True
53994.457897,z',SDSS,3.730e+00,0.692,1.709e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53994.458727,g',SDSS,5.780e-01,0.261,2.370e+00,22.924,SDSS,SDSS,1,μJy,MJD,
53996.439355,r',SDSS,1.039e+00,0.334,3.374e+00,22.557,SDSS,SDSS,1,μJy,MJD,
53996.440184,i',SDSS,1.453e+00,0.454,3.426e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
53996.441014,u',SDSS,2.197e+00,0.628,4.143e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53996.441843,z',SDSS,4.614e+00,0.852,-6.351e-01,22.963,SDSS,SDSS,1,μJy,MJD,True
53996.442672,g',SDSS,6.136e-01,0.348,1.874e+00,23.168,SDSS,SDSS,1,μJy,MJD,
54005.452801,r',SDSS,7.348e-01,0.369,2.055e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54005.453631,i',SDSS,1.139e+00,0.353,3.396e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54005.454460,u',SDSS,1.573e+00,0.591,3.015e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54005.455289,z',SDSS,3.417e+00,0.612,2.638e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
