time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,2,,,
53437.440002,C,,,0.258994,,21.304045,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,0.219179,,20.893089,,Catalina Schmidt,2,,MJD,
53437.520004,C,,,0.224835,,20.997063,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.213457,,20.852873,,Catalina Schmidt,2,,MJD,
53447.440002,C,,,,,21.703497,,Catalina Schmidt,2,,MJD,True
53447.479996,C,,,,,20.850948,,Catalina Schmidt,2,,MJD,True
53447.520004,C,,,,,20.966629,,Catalina Schmidt,2,,MJD,True
53447.559998,C,,,,,20.876173,,Catalina Schmidt,2,,MJD,True
53469.440002,C,,,,,21.42403,,Catalina Schmidt,2,,MJD,True
53469.479996,C,,,,,21.915173,,Catalina Schmidt,2,,MJD,True
53469.520004,C,,,,,21.654734,,Catalina Schmidt,2,,MJD,True
53498.440002,C,,,0.250255,,21.016693,,Catalina Schmidt,2,,MJD,
53498.479996,C,,,0.266378,,21.252903,,Catalina Schmidt,2,,MJD,
53498.520004,C,,,0.280217,,21.38018,,Catalina Schmidt,2,,MJD,
53498.559998,C,,,0.194185,,20.478344,,Catalina Schmidt,2,,MJD,
53535.440002,C,,,0.128981,,21.482233,,Catalina Schmidt,2,,MJD,
53535.480011,C,,,,,21.426258,,Catalina Schmidt,2,,MJD,True
53535.519989,C,,,0.094305,,20.755125,,Catalina Schmidt,2,,MJD,
53535.559998,C,,,,,21.489323,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.388107,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,0.124967,,20.869961,,Catalina Schmidt,2,,MJD,
53740.480011,C,,,0.14968,,21.272141,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,0.157959,,21.400209,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.168351,,21.491222,,Catalina Schmidt,2,,MJD,
53763.47998,C,,,,,21.403534,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.474195,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,0.097738,,20.42429,,Catalina Schmidt,2,,MJD,
53786.440002,C,,,0.135778,,21.060173,,Catalina Schmidt,2,,MJD,
53786.47998,C,,,,,21.278088,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.165854,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.368685,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.4356,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,20.777985,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.076614,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.357605,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,0.155017,,21.36504,,Catalina Schmidt,2,,MJD,
53844.47998,C,,,0.148925,,21.231085,,Catalina Schmidt,2,,MJD,
53844.52002,C,,,,,21.261469,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,0.126061,,20.884413,,Catalina Schmidt,2,,MJD,
53860.440002,C,,,,,21.2033,,Catalina Schmidt,2,,MJD,True
53860.47998,C,,,0.105111,,20.654436,,Catalina Schmidt,2,,MJD,
53860.52002,C,,,0.159838,,21.565842,,Catalina Schmidt,2,,MJD,
53860.559998,C,,,0.113674,,20.810762,,Catalina Schmidt,2,,MJD,
53877.440002,C,,,0.118841,,20.886005,,Catalina Schmidt,2,,MJD,
53877.47998,C,,,0.217303,,22.222198,,Catalina Schmidt,2,,MJD,
53877.52002,C,,,0.101788,,20.530313,,Catalina Schmidt,2,,MJD,
53877.559998,C,,,0.10514,,20.627748,,Catalina Schmidt,2,,MJD,
54092.440002,C,,,0.156737,,21.257469,,Catalina Schmidt,2,,MJD,
54092.47998,C,,,,,21.232952,,Catalina Schmidt,2,,MJD,True
54092.52002,C,,,,,21.039707,,Catalina Schmidt,2,,MJD,True
54092.559998,C,,,,,21.324738,,Catalina Schmidt,2,,MJD,True
54115.440002,C,,,0.134449,,21.023901,,Catalina Schmidt,2,,MJD,
54115.47998,C,,,0.139887,,21.070389,,Catalina Schmidt,2,,MJD,
54115.52002,C,,,0.169682,,21.549223,,Catalina Schmidt,2,,MJD,
54115.559998,C,,,0.148026,,21.271824,,Catalina Schmidt,2,,MJD,
54147.440002,C,,,0.238479,,22.209326,,Catalina Schmidt,2,,MJD,
54147.47998,C,,,,,21.367872,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.346689,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,0.121724,,20.785322,,Catalina Schmidt,2,,MJD,
54179.440002,C,,,0.123386,,21.05324,,Catalina Schmidt,2,,MJD,
54179.47998,C,,,0.123286,,21.05686,,Catalina Schmidt,2,,MJD,
54179.52002,C,,,0.128294,,21.146828,,Catalina Schmidt,2,,MJD,
54179.559998,C,,,0.14082,,21.356909,,Catalina Schmidt,2,,MJD,
54197.440002,C,,,0.083327,,20.374165,,Catalina Schmidt,2,,MJD,
54197.47998,C,,,0.090271,,20.425905,,Catalina Schmidt,2,,MJD,
54197.52002,C,,,,,21.478802,,Catalina Schmidt,2,,MJD,True
54197.559998,C,,,0.186838,,22.115803,,Catalina Schmidt,2,,MJD,
54208.440002,C,,,0.12758,,21.114054,,Catalina Schmidt,2,,MJD,
54208.47998,C,,,0.10967,,20.785164,,Catalina Schmidt,2,,MJD,
54208.52002,C,,,0.117878,,21.006401,,Catalina Schmidt,2,,MJD,
54208.559998,C,,,0.116793,,20.921309,,Catalina Schmidt,2,,MJD,
54496.439941,C,,,0.185895,,21.952585,,Catalina Schmidt,2,,MJD,
54496.47998,C,,,0.120596,,20.935677,,Catalina Schmidt,2,,MJD,
54496.52002,C,,,,,21.497965,,Catalina Schmidt,2,,MJD,True
54496.560059,C,,,0.126244,,21.045202,,Catalina Schmidt,2,,MJD,
54509.439941,C,,,0.142503,,21.338179,,Catalina Schmidt,2,,MJD,
54509.47998,C,,,0.120419,,20.891867,,Catalina Schmidt,2,,MJD,
54509.52002,C,,,0.116754,,20.893917,,Catalina Schmidt,2,,MJD,
54509.560059,C,,,0.130035,,21.138229,,Catalina Schmidt,2,,MJD,
54559.439941,C,,,0.165692,,21.688562,,Catalina Schmidt,2,,MJD,
54559.47998,C,,,0.140458,,21.266504,,Catalina Schmidt,2,,MJD,
54559.52002,C,,,0.125553,,20.994591,,Catalina Schmidt,2,,MJD,
54559.560059,C,,,0.144323,,21.312607,,Catalina Schmidt,2,,MJD,
54580.439941,C,,,0.161726,,21.679394,,Catalina Schmidt,2,,MJD,
54580.47998,C,,,0.117605,,20.829702,,Catalina Schmidt,2,,MJD,
54580.52002,C,,,0.123054,,20.986967,,Catalina Schmidt,2,,MJD,
54580.560059,C,,,0.139285,,21.264807,,Catalina Schmidt,2,,MJD,
54612.439941,C,,,0.1267,,20.990299,,Catalina Schmidt,2,,MJD,
54612.47998,C,,,0.12114,,20.908024,,Catalina Schmidt,2,,MJD,
54612.52002,C,,,0.184998,,21.804298,,Catalina Schmidt,2,,MJD,
54612.560059,C,,,0.125582,,21.026077,,Catalina Schmidt,2,,MJD,
54851.439941,C,,,0.11445,,20.774469,,Catalina Schmidt,2,,MJD,
54851.47998,C,,,0.120044,,20.87965,,Catalina Schmidt,2,,MJD,
54851.52002,C,,,0.119044,,20.930861,,Catalina Schmidt,2,,MJD,
54851.560059,C,,,0.124725,,20.995653,,Catalina Schmidt,2,,MJD,
54863.439941,C,,,0.127293,,20.869072,,Catalina Schmidt,2,,MJD,
54863.47998,C,,,0.167572,,21.51091,,Catalina Schmidt,2,,MJD,
54863.52002,C,,,0.115183,,20.700325,,Catalina Schmidt,2,,MJD,
54863.560059,C,,,0.138575,,21.071957,,Catalina Schmidt,2,,MJD,
54897.439941,C,,,,,21.458992,,Catalina Schmidt,2,,MJD,True
54897.47998,C,,,,,21.471697,,Catalina Schmidt,2,,MJD,True
54897.52002,C,,,0.082199,,19.97451,,Catalina Schmidt,2,,MJD,
54897.560059,C,,,,,21.399319,,Catalina Schmidt,2,,MJD,True
54942.439941,C,,,0.115597,,20.730755,,Catalina Schmidt,2,,MJD,
54942.47998,C,,,0.130354,,21.07795,,Catalina Schmidt,2,,MJD,
54942.52002,C,,,0.1378,,21.111961,,Catalina Schmidt,2,,MJD,
54942.560059,C,,,0.12755,,20.97323,,Catalina Schmidt,2,,MJD,
54996.439941,C,,,0.163918,,21.399315,,Catalina Schmidt,2,,MJD,
54996.47998,C,,,0.154109,,21.292698,,Catalina Schmidt,2,,MJD,
54996.52002,C,,,0.178761,,21.640654,,Catalina Schmidt,2,,MJD,
54996.560059,C,,,0.122415,,20.792725,,Catalina Schmidt,2,,MJD,
55240.439941,C,,,0.131739,,20.863937,,Catalina Schmidt,2,,MJD,
55240.47998,C,,,,,21.493746,,Catalina Schmidt,2,,MJD,True
55240.52002,C,,,,,21.400911,,Catalina Schmidt,2,,MJD,True
55240.560059,C,,,0.221104,,21.965376,,Catalina Schmidt,2,,MJD,
55300.439941,C,,,,,21.368301,,Catalina Schmidt,2,,MJD,True
55300.47998,C,,,,,21.49876,,Catalina Schmidt,2,,MJD,True
55300.52002,C,,,0.191229,,21.538666,,Catalina Schmidt,2,,MJD,
55300.560059,C,,,0.123549,,20.774679,,Catalina Schmidt,2,,MJD,
55321.439941,C,,,0.121593,,20.889929,,Catalina Schmidt,2,,MJD,
55321.47998,C,,,0.126128,,20.938635,,Catalina Schmidt,2,,MJD,
55321.52002,C,,,0.114587,,20.741508,,Catalina Schmidt,2,,MJD,
55321.560059,C,,,0.097806,,20.348545,,Catalina Schmidt,2,,MJD,
55337.439941,C,,,0.19174,,21.7959,,Catalina Schmidt,2,,MJD,
