time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.4,,Catalina Schmidt,4,,,
53885.440002,C,,,0.062156,,19.576784,,Catalina Schmidt,4,,MJD,
53885.480042,C,,,,,21.546782,,Catalina Schmidt,4,,MJD,True
53885.52002,C,,,0.063108,,19.637701,,Catalina Schmidt,4,,MJD,
53885.559998,C,,,,,21.597713,,Catalina Schmidt,4,,MJD,True
54450.440063,C,,,0.080538,,19.675747,,Catalina Schmidt,4,,MJD,
54450.47998,C,,,,,21.413221,,Catalina Schmidt,4,,MJD,True
54450.52002,C,,,,,21.481878,,Catalina Schmidt,4,,MJD,True
54450.560059,C,,,,,20.8554,,Catalina Schmidt,4,,MJD,True
54504.440063,C,,,0.073348,,19.510988,,Catalina Schmidt,4,,MJD,
54504.47998,C,,,,,21.630825,,Catalina Schmidt,4,,MJD,True
54504.52002,C,,,0.076501,,19.629053,,Catalina Schmidt,4,,MJD,
54504.560059,C,,,,,21.605204,,Catalina Schmidt,4,,MJD,True
54529.440063,C,,,0.059037,,19.448372,,Catalina Schmidt,4,,MJD,
54529.47998,C,,,0.0569,,19.375387,,Catalina Schmidt,4,,MJD,
54529.52002,C,,,0.060674,,19.580025,,Catalina Schmidt,4,,MJD,
54529.560059,C,,,0.059143,,19.520094,,Catalina Schmidt,4,,MJD,
54592.440063,C,,,0.059732,,19.465872,,Catalina Schmidt,4,,MJD,
54592.47998,C,,,0.073053,,19.716297,,Catalina Schmidt,4,,MJD,
54593.440063,C,,,0.060574,,19.496161,,Catalina Schmidt,4,,MJD,
54593.47998,C,,,,,21.385466,,Catalina Schmidt,4,,MJD,True
54593.52002,C,,,0.058339,,19.475824,,Catalina Schmidt,4,,MJD,
54593.560059,C,,,0.063861,,19.680681,,Catalina Schmidt,4,,MJD,
54617.440063,C,,,0.059575,,19.489336,,Catalina Schmidt,4,,MJD,
54617.47998,C,,,,,21.584812,,Catalina Schmidt,4,,MJD,True
54617.52002,C,,,0.069157,,19.767889,,Catalina Schmidt,4,,MJD,
54617.560059,C,,,0.060044,,19.537426,,Catalina Schmidt,4,,MJD,
54863.440063,C,,,0.063489,,19.540598,,Catalina Schmidt,4,,MJD,
54863.47998,C,,,0.065987,,19.595354,,Catalina Schmidt,4,,MJD,
54863.52002,C,,,0.062239,,19.405115,,Catalina Schmidt,4,,MJD,
54863.560059,C,,,0.065269,,19.606749,,Catalina Schmidt,4,,MJD,
54945.440063,C,,,,,21.468117,,Catalina Schmidt,4,,MJD,True
54945.47998,C,,,0.06742,,19.572746,,Catalina Schmidt,4,,MJD,
54945.52002,C,,,0.061326,,19.378908,,Catalina Schmidt,4,,MJD,
54945.560059,C,,,,,21.434683,,Catalina Schmidt,4,,MJD,True
55295.440063,C,,,0.065606,,19.529505,,Catalina Schmidt,4,,MJD,
55295.47998,C,,,0.068009,,19.622259,,Catalina Schmidt,4,,MJD,
55295.52002,C,,,0.070066,,19.610786,,Catalina Schmidt,4,,MJD,
55295.560059,C,,,0.062596,,19.402601,,Catalina Schmidt,4,,MJD,
55336.439941,C,,,0.065166,,19.50478,,Catalina Schmidt,4,,MJD,
55336.47998,C,,,0.066055,,19.632275,,Catalina Schmidt,4,,MJD,
55336.52002,C,,,0.068218,,19.638359,,Catalina Schmidt,4,,MJD,
55336.559814,C,,,0.069886,,19.664463,,Catalina Schmidt,4,,MJD,
55555.439941,C,,,0.063829,,19.307264,,Catalina Schmidt,4,,MJD,
55555.47998,C,,,,,21.555529,,Catalina Schmidt,4,,MJD,True
55555.52002,C,,,,,21.587936,,Catalina Schmidt,4,,MJD,True
55555.559814,C,,,,,21.57181,,Catalina Schmidt,4,,MJD,True
55688.439941,C,,,0.064193,,19.523329,,Catalina Schmidt,4,,MJD,
55688.47998,C,,,0.067989,,19.617069,,Catalina Schmidt,4,,MJD,
55688.52002,C,,,0.05779,,19.367151,,Catalina Schmidt,4,,MJD,
55688.559814,C,,,,,21.62619,,Catalina Schmidt,4,,MJD,True
56037.439941,C,,,0.066696,,19.533794,,Catalina Schmidt,4,,MJD,
56037.47998,C,,,,,21.550245,,Catalina Schmidt,4,,MJD,True
56037.559814,C,,,0.062525,,19.302273,,Catalina Schmidt,4,,MJD,
56068.439941,C,,,0.06209,,19.475075,,Catalina Schmidt,4,,MJD,
56068.52002,C,,,0.063297,,19.563719,,Catalina Schmidt,4,,MJD,
56714.439941,C,,,0.06229,,19.415615,,Catalina Schmidt,4,,MJD,
56714.47998,C,,,0.066957,,19.447083,,Catalina Schmidt,4,,MJD,
56714.52002,C,,,0.06974,,19.697382,,Catalina Schmidt,4,,MJD,
57123.439941,C,,,0.06407,,19.331499,,Catalina Schmidt,4,,MJD,
57123.47998,C,,,0.078097,,19.885893,,Catalina Schmidt,4,,MJD,
57123.52002,C,,,0.063472,,19.415604,,Catalina Schmidt,4,,MJD,
57478.1913889,r,,,0.05,,18.4,Vega,CNEOST,5,,MJD,
57478.691399965275,r,,,0.0534957,,18.3679,,,6,,MJD,
57479.439941,C,,,0.032744,,18.087273,,Catalina Schmidt,4,,MJD,
57479.47998,C,,,0.032092,,18.028612,,Catalina Schmidt,4,,MJD,
57479.52002,C,,,0.032856,,18.037073,,Catalina Schmidt,4,,MJD,
57479.560059,C,,,0.033534,,18.0898,,Catalina Schmidt,4,,MJD,
