time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58288.7779977,G,,,,,21.5,,Gaia,3,,MJD,True
58290.2579977,r,,,,,20.1,,P48,3,,MJD,True
58293.2169907,g,,,,,19.08,,P48,3,,MJD,
58293.2659954,r,,,,,18.89,,P48,3,,MJD,
58293.465,orange,,,,,18.78,,ATLAS1,3,,MJD,True
58296.4269907,orange,,,0.199,,18.029,,ATLAS1,3,,MJD,
58309.9519907,G,,,0.2,,16.75,,Gaia,3,,MJD,
58309.953,G,,,0.0,,16.75,,GAIA,4,,MJD,
58310.027,G,,,0.0,,16.72,,GAIA,4,,MJD,
58311.8948,V,,,0.0427226,,16.2311,,,"5,6",,MJD,
58311.8979,V,,,0.0415003,,15.9317,,,"5,6",,MJD,
58311.8994,V,,,0.0426347,,16.0381,,,"5,6",,MJD,
58311.9009,V,,,0.0503184,,16.182,,,"5,6",,MJD,
58311.9024,V,,,0.0492153,,16.0708,,,"5,6",,MJD,
58311.9039,V,,,0.0330907,,15.5814,,,"5,6",,MJD,
58311.9054,V,,,0.0360386,,16.1908,,,"5,6",,MJD,
58311.9069,V,,,0.0389487,,16.2468,,,"5,6",,MJD,
58311.9114,V,,,0.0522753,,14.989,,,"5,6",,MJD,
58311.9129,V,,,0.0335313,,16.4943,,,"5,6",,MJD,
58311.9144,V,,,0.0364114,,16.4053,,,"5,6",,MJD,
58311.9174,V,,,0.0348384,,16.5041,,,"5,6",,MJD,
58311.919,V,,,0.0347957,,16.3857,,,"5,6",,MJD,
58311.9205,V,,,0.0346429,,16.3352,,,"5,6",,MJD,
58311.922,V,,,0.0350894,,16.4209,,,"5,6",,MJD,
58311.925,V,,,0.0334715,,16.3598,,,"5,6",,MJD,
58311.9265,V,,,0.0355149,,16.3975,,,"5,6",,MJD,
58311.928,V,,,0.0335939,,16.333,,,"5,6",,MJD,
58311.9295,V,,,0.0333627,,16.3836,,,"5,6",,MJD,
58311.931,V,,,0.0346567,,16.3873,,,"5,6",,MJD,
58311.9341,V,,,0.0342942,,16.4304,,,"5,6",,MJD,
58311.9356,V,,,0.0342485,,16.3854,,,"5,6",,MJD,
58311.9371,V,,,0.0336532,,16.337,,,"5,6",,MJD,
58311.9386,V,,,0.0340848,,16.4149,,,"5,6",,MJD,
58311.9401,V,,,0.0321255,,16.2157,,,"5,6",,MJD,
58311.9431,V,,,0.034753,,16.4452,,,"5,6",,MJD,
58311.9446,V,,,0.0333744,,16.3098,,,"5,6",,MJD,
58311.9461,V,,,0.0331402,,16.4655,,,"5,6",,MJD,
58311.9477,V,,,0.033273,,16.3562,,,"5,6",,MJD,
58311.9492,V,,,0.0320898,,16.3434,,,"5,6",,MJD,
58311.9522,V,,,0.0332603,,16.4385,,,"5,6",,MJD,
58311.9537,V,,,0.0339376,,16.3848,,,"5,6",,MJD,
58311.9552,V,,,0.0333689,,16.4068,,,"5,6",,MJD,
58311.9567,V,,,0.0323463,,16.4221,,,"5,6",,MJD,
58311.9582,V,,,0.0326768,,16.415,,,"5,6",,MJD,
58311.9612,V,,,0.0328659,,16.373,,,"5,6",,MJD,
58311.9628,V,,,0.0326576,,16.3742,,,"5,6",,MJD,
58311.9643,V,,,0.0331,,16.4296,,,"5,6",,MJD,
58311.9658,V,,,0.0331412,,16.3751,,,"5,6",,MJD,
58311.9673,V,,,0.0342306,,16.4076,,,"5,6",,MJD,
58311.9703,V,,,0.0324861,,16.3856,,,"5,6",,MJD,
58311.9718,V,,,0.0320022,,16.3612,,,"5,6",,MJD,
58311.9733,V,,,0.0329027,,16.3364,,,"5,6",,MJD,
58311.9748,V,,,0.0311894,,16.4078,,,"5,6",,MJD,
58311.9763,V,,,0.0336215,,16.3526,,,"5,6",,MJD,
58311.9794,V,,,0.0322242,,16.4085,,,"5,6",,MJD,
58311.9809,V,,,0.0343808,,16.3895,,,"5,6",,MJD,
58311.9824,V,,,0.0307299,,16.339,,,"5,6",,MJD,
58311.9839,V,,,0.0340186,,16.4229,,,"5,6",,MJD,
58311.9854,V,,,0.0315979,,16.3618,,,"5,6",,MJD,
58311.9869,V,,,0.0320295,,16.4032,,,"5,6",,MJD,
58311.9884,V,,,0.0326817,,16.3226,,,"5,6",,MJD,
58311.9899,V,,,0.0321711,,16.4215,,,"5,6",,MJD,
58311.9914,V,,,0.0329974,,16.3971,,,"5,6",,MJD,
58311.993,V,,,0.0329876,,16.3971,,,"5,6",,MJD,
58311.996,V,,,0.0334161,,16.3594,,,"5,6",,MJD,
58311.9975,V,,,0.0338514,,16.418,,,"5,6",,MJD,
58311.999,V,,,0.0335082,,16.3157,,,"5,6",,MJD,
58312.0005,V,,,0.0316577,,16.4194,,,"5,6",,MJD,
58312.002,V,,,0.0331888,,16.3436,,,"5,6",,MJD,
58312.005,V,,,0.0334977,,16.3688,,,"5,6",,MJD,
58312.0065,V,,,0.0339074,,16.3194,,,"5,6",,MJD,
58312.008,V,,,0.0352146,,16.3755,,,"5,6",,MJD,
58312.0096,V,,,0.0347976,,16.3724,,,"5,6",,MJD,
58312.0111,V,,,0.0335533,,16.4265,,,"5,6",,MJD,
58312.0141,V,,,0.0357432,,16.3869,,,"5,6",,MJD,
58312.0156,V,,,0.0335374,,16.3225,,,"5,6",,MJD,
58312.0171,V,,,0.0350168,,16.3706,,,"5,6",,MJD,
58312.0186,V,,,0.0335266,,16.3989,,,"5,6",,MJD,
58312.0201,V,,,0.0352351,,16.4107,,,"5,6",,MJD,
58312.0232,V,,,0.0329273,,16.3997,,,"5,6",,MJD,
58322.021,B,,,0.0766357,,17.6324,,,"5,6",,MJD,
58322.0256,V,,,0.0338965,,16.6338,,,"5,6",,MJD,
58322.0301,R,,,0.0243336,,16.5403,,,"5,6",,MJD,
58327.9932,B,,,,,18.4589,,,"5,6",,MJD,
58327.9977,V,,,0.0948957,,16.8962,,,"5,6",,MJD,
58328.0022,R,,,0.0682427,,16.5025,,,"5,6",,MJD,
58334.0157,B,,,,,18.5606,,,"5,6",,MJD,
58334.0173,B,,,,,18.8887,,,"5,6",,MJD,
58334.0173,B,,,,,19.3754,,,"5,6",,MJD,
58334.0188,B,,,,,18.9133,,,"5,6",,MJD,
58334.0203,V,,,0.105163,,17.5918,,,"5,6",,MJD,
58334.0218,V,,,0.0783562,,17.2402,,,"5,6",,MJD,
58334.0218,V,,,0.0620658,,17.4948,,,"5,6",,MJD,
58334.0233,V,,,0.0889162,,17.3971,,,"5,6",,MJD,
58334.0248,R,,,0.0242086,,15.4038,,,"5,6",,MJD,
58334.0263,R,,,0.0161425,,15.447,,,"5,6",,MJD,
58334.0263,R,,,0.046849,,16.7322,,,"5,6",,MJD,
58334.0279,R,,,0.0527135,,16.7265,,,"5,6",,MJD,
58346.175,G,,,0.0,,18.73,,GAIA,4,,MJD,
58346.249,G,,,0.0,,18.74,,GAIA,4,,MJD,
58381.908,G,,,0.0,,19.71,,GAIA,4,,MJD,
58381.982,G,,,0.0,,19.70,,GAIA,4,,MJD,
