time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54248.5,,,,,,18.1,,,"7,9",,MJD,
54251.41978,r',Standard,,0.0968,,18.7910,,,2,,MJD,
54251.43099,V,Standard,,0.1231,,18.6756,,,2,,MJD,
54251.43099,i',Standard,,0.1564,,19.0616,,,2,,MJD,
54251.44181,B,Standard,,0.4502,,19.5105,,,2,,MJD,
54252.45150,i',Standard,,0.1360,,19.2931,,,2,,MJD,
54252.45453,r',Standard,,0.0753,,18.7403,,,2,,MJD,
54252.45754,V,Standard,,0.1071,,18.8040,,,2,,MJD,
54253.43919,i',Standard,,0.1707,,19.1374,,,2,,MJD,
54253.44339,r',Standard,,0.1051,,18.7661,,,2,,MJD,
54253.44641,V,Standard,,0.1147,,18.8499,,,2,,MJD,
54259.43007,i',Standard,,0.1651,,19.3034,,,2,,MJD,
54259.43308,r',Standard,,0.1328,,19.0454,,,2,,MJD,
54259.43608,V,Standard,,0.1249,,19.0659,,,2,,MJD,
54265.38543,i',Standard,,0.1817,,19.1909,,,2,,MJD,
54265.38844,r',Standard,,0.1166,,18.9142,,,2,,MJD,
54265.39146,V,Standard,,0.0945,,19.0406,,,2,,MJD,
54266.41294,i',Standard,,0.2259,,19.4765,,,2,,MJD,
54266.41595,r',Standard,,0.1183,,19.1030,,,2,,MJD,
54266.41896,V,Standard,,0.1088,,19.1161,,,2,,MJD,
54267.42058,i',Standard,,0.1708,,19.3287,,,2,,MJD,
54267.42359,r',Standard,,0.0930,,18.9615,,,2,,MJD,
54267.42661,V,Standard,,0.1220,,19.1558,,,2,,MJD,
54277.41377,i',Standard,,0.2064,,19.5065,,,2,,MJD,
54277.41690,r',Standard,,0.1504,,19.3126,,,2,,MJD,
54277.41821,V,Standard,,0.1257,,19.2438,,,2,,MJD,
54282.34715,i',Standard,,0.1889,,19.3583,,,2,,MJD,
54282.35016,r',Standard,,0.1678,,19.3375,,,2,,MJD,
54284.29233,V,Standard,,0.4817,,19.3454,,,2,,MJD,
54292.33645,i',Standard,,0.2836,,19.6187,,,2,,MJD,
54292.33944,r',Standard,,0.1814,,19.5184,,,2,,MJD,
54292.34245,V,Standard,,0.1731,,19.3794,,,2,,MJD,
54311.39558,r',Standard,,0.2879,,19.6248,,,2,,MJD,
