time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58292.42635,I,,,,,22,Vega,,2,,MJD,True
58307.40401,I,,,,,22,Vega,,2,,MJD,True
58314.41723,I,,,,,22,Vega,,2,,MJD,True
58329.39867,I,,,,,22,Vega,,2,,MJD,True
58332.39067,I,,,,,22,Vega,,2,,MJD,True
58339.41118,I,,,,,22,Vega,,2,,MJD,True
58344.40698,I,,,,,22,Vega,,2,,MJD,True
58349.37137,I,,,,,22,Vega,,2,,MJD,True
58357.29442,I,,,,,22,Vega,,2,,MJD,True
58363.21533,I,,,,,22,Vega,,2,,MJD,True
58368.20840,I,,,,,22,Vega,,2,,MJD,True
58375.27168,I,,,,,22,Vega,,2,,MJD,True
58377.26386,I,,,,,22,Vega,,2,,MJD,True
58383.30908,I,,,,,22,Vega,,2,,MJD,True
58385.30125,I,,,,,22,Vega,,2,,MJD,True
58393.27131,I,,,,,22,Vega,,2,,MJD,True
58401.20857,I,,,,,22,Vega,,2,,MJD,True
58406.24467,I,,,,,22,Vega,,2,,MJD,True
58410.16848,I,,,,,22,Vega,,2,,MJD,True
58414.19904,I,,,,,22,Vega,,2,,MJD,True
58417.20279,I,,,,,22,Vega,,2,,MJD,True
58425.12224,I,,,,,22,Vega,,2,,MJD,True
58432.15194,I,,,,,22,Vega,,2,,MJD,True
58437.17800,I,,,,,22,Vega,,2,,MJD,True
58441.15353,I,,,,,22,Vega,,2,,MJD,True
58445.15429,I,,,,,22,Vega,,2,,MJD,True
58450.15915,I,,,,,22,Vega,,2,,MJD,True
58453.16460,I,,,,,22,Vega,,2,,MJD,True
58456.23498,I,,,,,22,Vega,,2,,MJD,True
58461.19659,I,,,,,22,Vega,,2,,MJD,True
58464.16751,I,,,,,22,Vega,,2,,MJD,True
58468.14304,I,,,,,22,Vega,,2,,MJD,True
58474.09785,I,,,,,22,Vega,,2,,MJD,True
58479.09758,I,,,,,22,Vega,,2,,MJD,True
58487.07752,I,,,,,22,Vega,,2,,MJD,True
58496.09953,I,,,,,22,Vega,,2,,MJD,True
58503.11020,I,,,,,22,Vega,,2,,MJD,True
58507.08384,I,,,,,22,Vega,,2,,MJD,True
58512.09042,I,,,,,22,Vega,,2,,MJD,True
58516.12303,I,,,0.042,,19.896,Vega,,2,,MJD,
58525.08748,I,,,,,22,Vega,,2,,MJD,True
58533.03513,I,,,,,22,Vega,,2,,MJD,True
58540.03392,I,,,,,22,Vega,,2,,MJD,True
58548.02977,I,,,,,22,Vega,,2,,MJD,True
58674.43774,I,,,,,22,Vega,,2,,MJD,True
58682.42834,I,,,,,22,Vega,,2,,MJD,True
58692.42510,I,,,,,22,Vega,,2,,MJD,True
58700.39355,I,,,,,22,Vega,,2,,MJD,True
58705.39403,I,,,,,22,Vega,,2,,MJD,True
58711.33334,I,,,,,22,Vega,,2,,MJD,True
58715.33482,I,,,,,22,Vega,,2,,MJD,True
58718.36909,I,,,,,22,Vega,,2,,MJD,True
58722.32803,I,,,,,22,Vega,,2,,MJD,True
58726.27392,I,,,,,22,Vega,,2,,MJD,True
58734.25031,I,,,,,22,Vega,,2,,MJD,True
58738.24964,I,,,,,22,Vega,,2,,MJD,True
58746.29009,I,,,,,22,Vega,,2,,MJD,True
58746.29241,I,,,,,22,Vega,,2,,MJD,True
58750.30049,I,,,,,22,Vega,,2,,MJD,True
58754.32485,I,,,,,22,Vega,,2,,MJD,True
58757.30453,I,,,,,22,Vega,,2,,MJD,True
58761.24894,I,,,,,22,Vega,,2,,MJD,True
58764.24841,I,,,,,22,Vega,,2,,MJD,True
58772.25246,I,,,,,22,Vega,,2,,MJD,True
58781.18201,I,,,,,22,Vega,,2,,MJD,True
58785.11992,I,,,,,22,Vega,,2,,MJD,True
58792.07943,I,,,,,22,Vega,,2,,MJD,True
58796.08340,I,,,,,22,Vega,,2,,MJD,True
58799.11263,I,,,,,22,Vega,,2,,MJD,True
58802.10997,I,,,,,22,Vega,,2,,MJD,True
58805.12941,I,,,,,22,Vega,,2,,MJD,True
58812.12251,I,,,,,22,Vega,,2,,MJD,True
58823.11602,I,,,,,22,Vega,,2,,MJD,True
58826.17933,I,,,,,22,Vega,,2,,MJD,True
