time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53642.440002,C,,,,,21.523504,,Catalina Schmidt,3,,MJD,True
53642.480011,C,,,,,21.508789,,Catalina Schmidt,3,,MJD,True
53642.519989,C,,,,,21.653774,,Catalina Schmidt,3,,MJD,True
53642.559998,C,,,,,21.494307,,Catalina Schmidt,3,,MJD,True
53671.440002,C,,,,,21.128099,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.188028,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.17758,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.522388,,Catalina Schmidt,3,,MJD,True
53705.440002,C,,,,,21.532059,,Catalina Schmidt,3,,MJD,True
53705.480011,C,,,,,21.534843,,Catalina Schmidt,3,,MJD,True
53705.519989,C,,,,,21.547722,,Catalina Schmidt,3,,MJD,True
53705.559998,C,,,,,21.516218,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,21.376684,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,,,21.571497,,Catalina Schmidt,3,,MJD,True
54004.559998,C,,,,,21.590151,,Catalina Schmidt,3,,MJD,True
54008.440002,C,,,,,21.591948,,Catalina Schmidt,3,,MJD,True
54008.47998,C,,,,,21.551929,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,,,21.6343,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,,,21.631069,,Catalina Schmidt,3,,MJD,True
54028.440002,C,,,,,21.055265,,Catalina Schmidt,3,,MJD,True
54028.47998,C,,,,,20.902092,,Catalina Schmidt,3,,MJD,True
54028.52002,C,,,,,21.232845,,Catalina Schmidt,3,,MJD,True
54028.559998,C,,,,,21.171083,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.003422,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.065762,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,20.948689,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,20.986273,,Catalina Schmidt,3,,MJD,True
54357.52002,C,,,,,21.766968,,Catalina Schmidt,3,,MJD,True
54357.560059,C,,,,,21.609533,,Catalina Schmidt,3,,MJD,True
54411.439941,C,,,,,21.522499,,Catalina Schmidt,3,,MJD,True
54411.47998,C,,,,,21.538425,,Catalina Schmidt,3,,MJD,True
54411.52002,C,,,,,21.542683,,Catalina Schmidt,3,,MJD,True
54411.560059,C,,,,,21.618338,,Catalina Schmidt,3,,MJD,True
54439.439941,C,,,,,21.808689,,Catalina Schmidt,3,,MJD,True
54439.47998,C,,,,,21.778261,,Catalina Schmidt,3,,MJD,True
54439.52002,C,,,,,21.780743,,Catalina Schmidt,3,,MJD,True
54477.439941,C,,,,,21.106396,,Catalina Schmidt,3,,MJD,True
54477.47998,C,,,,,21.409782,,Catalina Schmidt,3,,MJD,True
54477.52002,C,,,,,21.091772,,Catalina Schmidt,3,,MJD,True
54477.560059,C,,,,,21.157909,,Catalina Schmidt,3,,MJD,True
54715.439941,C,,,,,21.029322,,Catalina Schmidt,3,,MJD,True
