time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56659.28,r,,,0.08,,18.6,,LSQ,1,,MJD,
56660.31,V,,,0.1,,19.0,,NTT,1,,MJD,
56661.28,r,,,0.08,,18.62,,LSQ,1,,MJD,
56663.3,r,,,0.08,,18.64,,LSQ,1,,MJD,
56665.81,V,,,0.13,,19.1,,NTT,1,,MJD,
56672.19,g,,,0.13,,18.93,,LT,1,,MJD,
56672.19,i,,,0.17,,18.89,,LT,1,,MJD,
56672.19,r,,,0.19,,18.92,,LT,1,,MJD,
56686.23,g,,,0.11,,19.15,,LT,1,,MJD,
56686.23,i,,,0.12,,18.99,,LT,1,,MJD,
56686.23,r,,,0.11,,19.12,,LT,1,,MJD,
56687.28,V,,,0.09,,19.49,,NTT,1,,MJD,
56689.24,g,,,0.13,,19.12,,NTT,1,,MJD,
56689.24,i,,,0.12,,18.99,,NTT,1,,MJD,
56689.24,r,,,0.14,,19.13,,NTT,1,,MJD,
56696.24,g,,,0.17,,19.11,,LT,1,,MJD,
56696.24,i,,,0.12,,19.09,,LT,1,,MJD,
56696.24,r,,,0.11,,19.14,,LT,1,,MJD,
56702.11,g,,,0.16,,19.19,,LT,1,,MJD,
56702.11,i,,,0.15,,19.24,,LT,1,,MJD,
56702.11,r,,,0.14,,19.13,,LT,1,,MJD,
56710.7,V,,,0.12,,19.63,,NTT,1,,MJD,
56725.16,V,,,0.18,,19.68,,NTT,1,,MJD,
56729.03,g,,,0.18,,19.35,,LT,1,,MJD,
56729.03,i,,,0.16,,19.4,,LT,1,,MJD,
56729.03,r,,,0.14,,19.36,,LT,1,,MJD,
56769.17,g,,,0.12,,19.68,,NTT,1,,MJD,
56769.17,i,,,0.12,,19.83,,NTT,1,,MJD,
56769.17,r,,,0.14,,20.02,,NTT,1,,MJD,
56770.02,V,,,0.14,,20.13,,NTT,1,,MJD,
56771.04,H,,,0.12,,20.04,,NTT,1,,MJD,
56771.04,J,,,0.12,,19.93,,NTT,1,,MJD,
56771.04,K,,,0.2,,20.08,,NTT,1,,MJD,
56793.93,g,,,0.14,,20.06,,LT,1,,MJD,
56793.93,i,,,0.14,,20.13,,LT,1,,MJD,
56793.93,r,,,0.14,,20.13,,LT,1,,MJD,
56796.89,g,,,0.12,,20.03,,LT,1,,MJD,
56796.89,i,,,0.13,,20.18,,LT,1,,MJD,
56796.89,r,,,0.12,,20.19,,LT,1,,MJD,
56800.88,g,,,0.12,,20.11,,LT,1,,MJD,
56800.88,i,,,0.14,,20.45,,LT,1,,MJD,
56800.88,r,,,0.12,,20.32,,LT,1,,MJD,
56804.91,g,,,0.11,,20.07,,LT,1,,MJD,
56804.91,i,,,0.14,,20.49,,LT,1,,MJD,
56804.91,r,,,0.12,,20.41,,LT,1,,MJD,
56811.96,g,,,0.12,,20.07,,LT,1,,MJD,
56811.96,i,,,0.15,,20.55,,LT,1,,MJD,
56811.96,r,,,0.13,,20.46,,LT,1,,MJD,
56894.99,B,,,0.1,,21.85,,NTT,1,,MJD,
56894.99,R,,,0.09,,21.31,,NTT,1,,MJD,
56894.99,V,,,0.03,,21.5,,NTT,1,,MJD,
56894.99,g,,,0.11,,21.55,,NTT,1,,MJD,
56894.99,i,,,0.23,,21.6,,NTT,1,,MJD,
56894.99,r,,,0.14,,21.46,,NTT,1,,MJD,
57021.3,B,,,0.15,,22.72,,NTT,1,,MJD,
57021.3,R,,,0.1,,22.39,,NTT,1,,MJD,
57021.3,V,,,0.06,,22.47,,NTT,1,,MJD,
57021.3,g,,,0.13,,22.5,,NTT,1,,MJD,
57021.3,i,,,0.19,,22.82,,NTT,1,,MJD,
57021.3,r,,,0.15,,22.49,,NTT,1,,MJD,
57049.3,B,,,0.13,,23.21,,NTT,1,,MJD,
57049.3,R,,,0.15,,22.93,,NTT,1,,MJD,
57049.3,V,,,0.1,,22.99,,NTT,1,,MJD,
57049.3,g,,,0.15,,22.98,,NTT,1,,MJD,
57049.3,i,,,0.25,,23.18,,NTT,1,,MJD,
57049.3,r,,,0.19,,23.03,,NTT,1,,MJD,
57071.2,B,,,0.2,,23.95,,NTT,1,,MJD,
57071.2,R,,,0.19,,23.84,,NTT,1,,MJD,
57071.2,V,,,0.16,,23.46,,NTT,1,,MJD,
57071.2,g,,,0.19,,23.64,,NTT,1,,MJD,
57071.2,i,,,0.32,,24.06,,NTT,1,,MJD,
57071.2,r,,,0.22,,23.83,,NTT,1,,MJD,
