time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58571.5,,,,,,19.2,,,"2,3",,MJD,
58604.3205006335,w,,,0.0328863,,19.7338,,Pan-STARRS1,1,,MJD,
58604.3205006336,w,,,0.0247146,,19.7207,,Pan-STARRS1,1,,MJD,
58604.3336894278,w,,,0.0498811,,19.7291,,Pan-STARRS1,1,,MJD,
58604.3336894278,w,,,0.0386376,,19.7292,,Pan-STARRS1,1,,MJD,
58604.346934511,w,,,0.0354177,,19.7386,,Pan-STARRS1,1,,MJD,
58604.346934511,w,,,0.0268234,,19.7495,,Pan-STARRS1,1,,MJD,
58604.3602502346,w,,,0.0321834,,19.7213,,Pan-STARRS1,1,,MJD,
58604.3602502346,w,,,0.0241028,,19.7272,,Pan-STARRS1,1,,MJD,
58636.2661001761,w,,,0.0578721,,20.4178,,Pan-STARRS1,1,,MJD,
58636.2661001761,w,,,0.0512469,,20.4449,,Pan-STARRS1,1,,MJD,
58636.2770762239,w,,,0.0756737,,20.4365,,Pan-STARRS1,1,,MJD,
58636.2770762239,w,,,0.0632107,,20.4737,,Pan-STARRS1,1,,MJD,
58636.2881130363,w,,,0.0586315,,20.4525,,Pan-STARRS1,1,,MJD,
58636.2881130363,w,,,0.0513116,,20.5011,,Pan-STARRS1,1,,MJD,
58636.2991539993,w,,,0.0637141,,20.4063,,Pan-STARRS1,1,,MJD,
58636.2991539993,w,,,0.0559726,,20.4093,,Pan-STARRS1,1,,MJD,
