time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.330559,r',SDSS,9.264e-01,0.623,-1.463e+00,26.207,SDSS,SDSS,2,μJy,MJD,True
53622.331389,i',SDSS,1.453e+00,0.421,-3.656e+00,26.281,SDSS,SDSS,2,μJy,MJD,True
53622.332218,u',SDSS,1.982e+00,1.361,1.240e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
53622.333047,z',SDSS,5.758e+00,0.836,5.651e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
53622.333876,g',SDSS,7.328e-01,1.000,3.900e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53627.288015,r',SDSS,1.073e+00,1.052,5.827e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
53627.288844,i',SDSS,1.282e+00,0.790,-1.241e+00,25.292,SDSS,SDSS,2,μJy,MJD,True
53627.289673,u',SDSS,2.444e+00,1.202,2.525e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
53627.290502,z',SDSS,3.761e+00,0.558,-5.291e+00,23.789,SDSS,SDSS,2,μJy,MJD,True
53627.291332,g',SDSS,1.038e+00,1.176,7.723e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53634.280203,r',SDSS,1.871e+00,1.370,-1.438e+00,26.191,SDSS,SDSS,2,μJy,MJD,True
53634.281032,i',SDSS,1.732e+00,1.182,4.502e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
53634.281862,u',SDSS,4.597e+00,2.268,2.004e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
53634.282691,z',SDSS,5.015e+00,0.418,-1.262e+01,24.573,SDSS,SDSS,2,μJy,MJD,True
53634.283520,g',SDSS,1.724e+00,1.864,-7.911e-02,25.252,SDSS,SDSS,2,μJy,MJD,True
53636.285678,r',SDSS,1.318e+00,1.254,5.438e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
53636.286507,i',SDSS,1.969e+00,1.279,-6.652e-01,24.901,SDSS,SDSS,2,μJy,MJD,True
53636.288166,z',SDSS,6.588e+00,1.014,4.584e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
53636.288995,g',SDSS,1.785e+00,1.897,1.687e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
53640.286385,i',SDSS,1.415e+00,0.919,1.026e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
53640.288873,g',SDSS,8.930e-01,1.047,7.103e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
53655.257664,r',SDSS,1.575e+00,0.758,2.359e+00,22.928,SDSS,SDSS,2,μJy,MJD,True
53655.258493,i',SDSS,1.688e+00,0.672,2.638e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
53655.259322,u',SDSS,3.414e+00,1.384,3.502e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53655.260151,z',SDSS,4.715e+00,0.813,2.934e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
53655.260980,g',SDSS,1.019e+00,1.248,5.643e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
53664.282089,r',SDSS,1.206e+00,0.298,4.381e+00,22.281,SDSS,SDSS,2,μJy,MJD,
53664.282919,i',SDSS,1.429e+00,0.323,4.727e+00,22.176,SDSS,SDSS,2,μJy,MJD,
53664.283748,u',SDSS,3.250e+00,1.787,-2.100e+00,26.231,SDSS,SDSS,2,μJy,MJD,True
53664.284577,z',SDSS,4.624e+00,0.789,-3.185e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53666.245489,r',SDSS,8.552e-01,0.195,4.696e+00,22.207,SDSS,SDSS,2,μJy,MJD,
53666.246318,i',SDSS,1.153e+00,0.601,1.730e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
53666.247147,u',SDSS,1.765e+00,1.102,-1.639e+00,25.997,SDSS,SDSS,2,μJy,MJD,True
53666.247977,z',SDSS,3.933e+00,0.615,4.643e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
53666.248806,g',SDSS,6.738e-01,0.283,2.549e+00,22.847,SDSS,SDSS,2,μJy,MJD,
53669.240928,r',SDSS,7.411e-01,0.178,4.443e+00,22.266,SDSS,SDSS,2,μJy,MJD,
53669.241757,i',SDSS,1.114e+00,0.367,3.118e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
53669.242586,u',SDSS,1.441e+00,1.188,4.617e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
53669.243415,z',SDSS,3.863e+00,0.557,5.643e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
53669.244245,g',SDSS,5.282e-01,0.189,2.987e+00,22.679,SDSS,SDSS,2,μJy,MJD,
53671.325931,r',SDSS,1.067e+00,0.285,4.033e+00,22.369,SDSS,SDSS,2,μJy,MJD,
53671.326760,i',SDSS,1.387e+00,0.362,4.070e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
53671.327589,u',SDSS,2.575e+00,1.528,1.834e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53671.328418,z',SDSS,4.764e+00,0.563,8.105e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
53671.329247,g',SDSS,6.786e-01,0.416,1.716e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
53674.225101,r',SDSS,9.140e-01,0.286,3.418e+00,22.544,SDSS,SDSS,2,μJy,MJD,
53674.225930,i',SDSS,1.208e+00,0.270,4.750e+00,22.171,SDSS,SDSS,2,μJy,MJD,
53674.226759,u',SDSS,1.736e+00,1.384,7.569e-02,24.588,SDSS,SDSS,2,μJy,MJD,True
53674.227588,z',SDSS,3.701e+00,0.425,8.259e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
53674.228417,g',SDSS,5.659e-01,0.326,1.815e+00,23.200,SDSS,SDSS,2,μJy,MJD,
53676.314396,r',SDSS,8.231e-01,0.218,4.030e+00,22.370,SDSS,SDSS,2,μJy,MJD,
53676.315226,i',SDSS,1.290e+00,0.477,2.770e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53676.316055,u',SDSS,1.928e+00,1.355,1.133e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
53676.316884,z',SDSS,3.379e+00,0.448,6.558e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
53676.317713,g',SDSS,5.233e-01,0.287,1.906e+00,23.150,SDSS,SDSS,2,μJy,MJD,
53679.286028,r',SDSS,1.114e+00,0.241,4.986e+00,22.143,SDSS,SDSS,2,μJy,MJD,
53679.286857,i',SDSS,1.532e+00,0.297,5.561e+00,22.005,SDSS,SDSS,2,μJy,MJD,
