time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53207.60,r,MegaCam,,,,25.38253447,BD17,CFHT,5,,MJD,True
53210.60,i,MegaCam,,,,25.10538342,BD17,CFHT,5,,MJD,True
53234.60,i,MegaCam,,,,25.56663114,BD17,CFHT,5,,MJD,True
53236.57,r,MegaCam,,,,25.16350140,BD17,CFHT,5,,MJD,True
53236.59,g,MegaCam,,,,26.109635890,BD17,CFHT,5,,MJD,True
53239.53,i,MegaCam,,,,24.69323186,BD17,CFHT,5,,MJD,
53239.57,r,MegaCam,,,,25.34706041,BD17,CFHT,5,,MJD,True
53253.53,i,MegaCam,,,,23.55231392,BD17,CFHT,5,,MJD,
53253.58,r,MegaCam,,,,24.35742438,BD17,CFHT,5,,MJD,
53253.61,z,MegaCam,,,,23.60713464,BD17,CFHT,5,,MJD,
53256.50,z,MegaCam,,,,23.74848270,BD17,CFHT,5,,MJD,
53257.51,i,MegaCam,,,,23.54271200,BD17,CFHT,5,,MJD,
53257.55,r,MegaCam,,,,24.34511892,BD17,CFHT,5,,MJD,
53257.57,g,MegaCam,,,,26.213514414,BD17,CFHT,5,,MJD,True
53261.48,i,MegaCam,,,,23.43007560,BD17,CFHT,5,,MJD,
53261.50,r,MegaCam,,,,24.35862654,BD17,CFHT,5,,MJD,
53261.52,g,MegaCam,,,,26.40540568,BD17,CFHT,5,,MJD,True
53265.59,r,MegaCam,,,,24.65724799,BD17,CFHT,5,,MJD,True
53266.52,i,MegaCam,,,,23.58901549,BD17,CFHT,5,,MJD,
53266.55,r,MegaCam,,,,24.86452106,BD17,CFHT,5,,MJD,
53266.57,g,MegaCam,,,,25.15921842,BD17,CFHT,5,,MJD,True
53267.53,g,MegaCam,,,,26.084996973,BD17,CFHT,5,,MJD,True
53270.53,i,MegaCam,,,,23.60912312,BD17,CFHT,5,,MJD,
53270.56,r,MegaCam,,,,25.08738400,BD17,CFHT,5,,MJD,
53270.60,z,MegaCam,,,,23.39201007,BD17,CFHT,5,,MJD,
53282.46,i,MegaCam,,,,24.06248796,BD17,CFHT,5,,MJD,
53282.50,r,MegaCam,,,,25.04511389,BD17,CFHT,5,,MJD,True
53282.54,z,MegaCam,,,,23.32077226,BD17,CFHT,5,,MJD,
53286.54,z,MegaCam,,,,23.57437256,BD17,CFHT,5,,MJD,
53287.43,i,MegaCam,,,,24.45097320,BD17,CFHT,5,,MJD,
53287.46,r,MegaCam,,,,25.50787063,BD17,CFHT,5,,MJD,True
53287.48,g,MegaCam,,,,26.27498083,BD17,CFHT,5,,MJD,True
53293.39,i,MegaCam,,,,24.53352727,BD17,CFHT,5,,MJD,
53293.43,r,MegaCam,,,,25.23699493,BD17,CFHT,5,,MJD,True
53293.55,g,MegaCam,,,,26.16010413,BD17,CFHT,5,,MJD,True
53297.36,r,MegaCam,,,,25.38562752,BD17,CFHT,5,,MJD,True
53297.38,i,MegaCam,,,,24.72748873,BD17,CFHT,5,,MJD,
53297.41,g,MegaCam,,,,25.925380624,BD17,CFHT,5,,MJD,True
53299.37,z,MegaCam,,,,24.28498220,BD17,CFHT,5,,MJD,True
53300.35,i,MegaCam,,,,24.98009742,BD17,CFHT,5,,MJD,
53300.39,r,MegaCam,,,,25.20158554,BD17,CFHT,5,,MJD,True
53311.38,r,MegaCam,,,,24.993397128,BD17,CFHT,5,,MJD,True
53311.41,i,MegaCam,,,,25.03688302,BD17,CFHT,5,,MJD,True
53313.36,g,MegaCam,,,,26.43158907,BD17,CFHT,5,,MJD,True
53316.38,g,MegaCam,,,,26.557189894,BD17,CFHT,5,,MJD,True
53316.38,i,MegaCam,,,,24.84669872,BD17,CFHT,5,,MJD,True
53316.41,r,MegaCam,,,,25.526841661,BD17,CFHT,5,,MJD,True
53322.34,i,MegaCam,,,,24.94899320,BD17,CFHT,5,,MJD,True
53322.38,r,MegaCam,,,,25.29696646,BD17,CFHT,5,,MJD,True
53322.42,z,MegaCam,,,,24.29019295,BD17,CFHT,5,,MJD,True
53328.33,i,MegaCam,,,,24.83250895,BD17,CFHT,5,,MJD,True
