time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.313026,r',SDSS,7.197e-01,0.182,4.211e+00,22.323,SDSS,SDSS,1,μJy,MJD,
54357.313855,i',SDSS,1.083e+00,0.246,4.647e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54357.314684,u',SDSS,1.540e+00,0.534,3.210e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54357.315514,z',SDSS,3.260e+00,0.575,2.971e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54357.316343,g',SDSS,5.218e-01,0.137,4.075e+00,22.348,SDSS,SDSS,1,μJy,MJD,
54362.362880,r',SDSS,8.898e-01,0.205,4.646e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54362.363709,i',SDSS,1.357e+00,0.241,6.038e+00,21.918,SDSS,SDSS,1,μJy,MJD,
54362.364538,u',SDSS,1.875e+00,0.548,3.902e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54362.365368,z',SDSS,4.211e+00,0.440,9.471e+00,21.373,SDSS,SDSS,1,μJy,MJD,True
54362.366197,g',SDSS,5.760e-01,0.119,5.185e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54379.353568,r',SDSS,1.011e+00,0.285,3.803e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54379.354397,i',SDSS,1.363e+00,0.372,3.883e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54379.355226,u',SDSS,2.173e+00,0.677,3.766e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54379.356056,z',SDSS,4.596e+00,0.601,6.883e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
54379.356885,g',SDSS,5.958e-01,0.133,4.800e+00,22.172,SDSS,SDSS,1,μJy,MJD,
54382.343281,r',SDSS,1.202e+00,0.297,4.371e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54382.344110,i',SDSS,1.675e+00,0.612,2.902e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54382.344939,u',SDSS,3.888e+00,0.355,1.244e+01,21.229,SDSS,SDSS,1,μJy,MJD,
54382.345769,z',SDSS,6.379e+00,0.803,7.633e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
54382.346598,g',SDSS,7.704e-01,0.245,3.393e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54385.361214,r',SDSS,7.668e-01,0.207,3.931e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54385.362044,i',SDSS,1.056e+00,0.307,3.570e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54385.362873,u',SDSS,1.669e+00,0.356,5.223e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54385.363702,z',SDSS,3.415e+00,0.401,7.946e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54385.364531,g',SDSS,5.382e-01,0.180,3.193e+00,22.609,SDSS,SDSS,1,μJy,MJD,
54387.361588,r',SDSS,1.077e+00,0.442,2.605e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54387.362417,i',SDSS,1.505e+00,0.267,6.071e+00,21.912,SDSS,SDSS,1,μJy,MJD,
54387.363247,u',SDSS,2.564e+00,1.695,1.010e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
54387.364076,z',SDSS,5.897e+00,0.826,6.160e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
54387.364905,g',SDSS,7.086e-01,0.198,3.846e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54392.356120,r',SDSS,1.147e+00,0.275,4.505e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54392.356949,i',SDSS,1.578e+00,1.118,-1.988e-01,24.529,SDSS,SDSS,1,μJy,MJD,True
54392.357779,u',SDSS,2.677e+00,1.019,3.342e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54392.358608,z',SDSS,5.622e+00,0.691,7.797e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
54394.344020,r',SDSS,1.069e+00,0.444,2.570e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54394.344850,i',SDSS,1.399e+00,0.276,5.427e+00,22.031,SDSS,SDSS,1,μJy,MJD,
54394.345679,u',SDSS,2.382e+00,0.543,5.087e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54394.346508,z',SDSS,5.096e+00,0.829,3.917e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54394.347337,g',SDSS,7.031e-01,0.192,3.948e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54402.354429,r',SDSS,1.597e+00,1.314,1.056e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54402.355258,i',SDSS,1.667e+00,0.803,2.061e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54402.356087,u',SDSS,5.467e+00,0.683,9.861e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
54402.356916,z',SDSS,5.296e+00,0.523,1.041e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
54402.357746,g',SDSS,1.820e+00,0.447,4.583e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54408.268180,r',SDSS,7.864e-01,0.225,3.711e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54408.269009,i',SDSS,1.145e+00,0.282,4.284e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54408.269838,u',SDSS,1.592e+00,0.421,4.215e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54408.270667,z',SDSS,3.856e+00,0.474,7.478e+00,21.589,SDSS,SDSS,1,μJy,MJD,True
54408.271496,g',SDSS,5.160e-01,0.144,3.846e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54411.226044,r',SDSS,7.295e-01,0.202,3.825e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54411.226873,i',SDSS,1.050e+00,0.286,3.838e+00,22.393,SDSS,SDSS,1,μJy,MJD,
54411.227702,u',SDSS,1.542e+00,0.379,4.512e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54411.228531,z',SDSS,3.259e+00,0.432,6.559e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
54411.229360,g',SDSS,5.121e-01,0.132,4.144e+00,22.330,SDSS,SDSS,1,μJy,MJD,
54413.266871,r',SDSS,9.679e-01,0.665,1.428e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54413.267701,i',SDSS,1.336e+00,0.295,4.837e+00,22.152,SDSS,SDSS,1,μJy,MJD,
54413.268530,u',SDSS,2.100e+00,0.436,5.463e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54413.269359,z',SDSS,4.515e+00,0.522,8.305e+00,21.495,SDSS,SDSS,1,μJy,MJD,True
54413.270188,g',SDSS,6.095e-01,0.233,2.795e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
