time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.461124,r',SDSS,1.368e+00,1.000,1.403e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
54347.461954,i',SDSS,1.868e+00,1.138,1.219e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54347.462783,u',SDSS,2.967e+00,1.875,8.543e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
54347.463612,z',SDSS,4.623e+00,0.757,3.841e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54347.464442,g',SDSS,1.584e+00,1.634,-8.896e-01,26.348,SDSS,SDSS,2,μJy,MJD,True
54357.436861,r',SDSS,7.423e-01,0.637,9.711e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54357.437690,i',SDSS,1.120e+00,0.541,1.956e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54357.439349,z',SDSS,3.526e+00,0.677,3.994e-01,22.751,SDSS,SDSS,2,μJy,MJD,True
54357.440179,g',SDSS,4.641e-01,0.548,6.914e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54362.486990,r',SDSS,7.141e-01,0.249,3.058e+00,22.660,SDSS,SDSS,2,μJy,MJD,
54362.487819,i',SDSS,1.102e+00,0.240,4.909e+00,22.137,SDSS,SDSS,2,μJy,MJD,
54362.488649,u',SDSS,1.435e+00,1.086,-9.877e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
54362.489478,z',SDSS,3.408e+00,0.657,3.066e-01,22.770,SDSS,SDSS,2,μJy,MJD,True
54362.490307,g',SDSS,5.177e-01,0.258,2.141e+00,23.030,SDSS,SDSS,2,μJy,MJD,
54376.483086,r',SDSS,8.326e-01,0.171,5.276e+00,22.082,SDSS,SDSS,2,μJy,MJD,
54376.483916,i',SDSS,1.206e+00,0.191,6.812e+00,21.790,SDSS,SDSS,2,μJy,MJD,
54376.484745,u',SDSS,1.848e+00,1.010,2.071e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54376.485575,z',SDSS,3.831e+00,0.406,9.092e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
54376.486404,g',SDSS,6.377e-01,0.276,2.495e+00,22.870,SDSS,SDSS,2,μJy,MJD,
54382.468648,r',SDSS,8.627e-01,0.201,4.654e+00,22.216,SDSS,SDSS,2,μJy,MJD,
54382.469478,i',SDSS,1.278e+00,0.329,4.143e+00,22.314,SDSS,SDSS,2,μJy,MJD,
54382.470307,u',SDSS,1.549e+00,0.764,-2.255e+00,26.301,SDSS,SDSS,2,μJy,MJD,True
54382.471136,z',SDSS,4.270e+00,0.798,-6.645e-01,22.969,SDSS,SDSS,2,μJy,MJD,True
54382.471966,g',SDSS,5.701e-01,0.227,2.707e+00,22.784,SDSS,SDSS,2,μJy,MJD,
54385.486788,r',SDSS,8.024e-01,0.209,4.150e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54385.487617,i',SDSS,1.161e+00,0.231,5.393e+00,22.038,SDSS,SDSS,2,μJy,MJD,
54385.488447,u',SDSS,1.623e+00,1.290,5.313e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
54385.489276,z',SDSS,3.692e+00,0.606,3.908e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54385.490105,g',SDSS,5.372e-01,0.472,1.120e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54387.487304,r',SDSS,8.935e-01,0.218,4.429e+00,22.269,SDSS,SDSS,2,μJy,MJD,
54387.488133,i',SDSS,1.259e+00,0.251,5.393e+00,22.038,SDSS,SDSS,2,μJy,MJD,
54387.488963,u',SDSS,1.806e+00,1.402,-4.367e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
54387.489792,z',SDSS,4.173e+00,0.648,4.653e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54387.490622,g',SDSS,5.805e-01,0.535,1.058e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
54390.479756,r',SDSS,1.361e+00,0.363,4.139e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54390.480585,i',SDSS,2.095e+00,1.287,1.050e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54390.481415,u',SDSS,2.795e+00,1.775,1.153e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
54390.482244,z',SDSS,8.020e+00,0.930,8.890e+00,21.432,SDSS,SDSS,2,μJy,MJD,True
54390.483073,g',SDSS,8.586e-01,0.970,7.928e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54391.488446,r',SDSS,1.383e+00,0.350,4.359e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54391.489275,i',SDSS,1.996e+00,0.528,4.191e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54391.490105,u',SDSS,2.926e+00,1.892,3.256e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
54391.490934,z',SDSS,8.045e+00,1.288,2.060e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54391.491763,g',SDSS,9.371e-01,1.196,4.812e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
54394.470242,r',SDSS,1.704e+00,0.427,4.470e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54394.471071,i',SDSS,2.632e+00,0.535,5.596e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54394.471901,u',SDSS,3.099e+00,1.468,2.895e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
54394.472730,z',SDSS,8.690e+00,1.187,6.428e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54394.473559,g',SDSS,8.590e-01,0.935,8.594e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54396.490826,r',SDSS,1.404e+00,1.350,3.187e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
54396.491656,i',SDSS,2.000e+00,0.260,8.429e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54396.492485,u',SDSS,2.879e+00,1.458,-2.585e+00,26.437,SDSS,SDSS,2,μJy,MJD,True
54396.493314,z',SDSS,7.360e+00,0.690,-1.141e+01,24.474,SDSS,SDSS,2,μJy,MJD,True
54396.494144,g',SDSS,8.030e-01,0.627,1.359e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54402.481229,r',SDSS,1.587e+00,1.134,1.497e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54402.482059,i',SDSS,1.692e+00,0.427,4.319e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54402.482888,u',SDSS,4.600e+00,2.293,1.786e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54402.483717,z',SDSS,5.189e+00,0.918,1.842e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54402.484547,g',SDSS,1.840e+00,0.991,2.395e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54408.395418,r',SDSS,7.002e-01,0.636,8.538e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
54408.396247,i',SDSS,1.099e+00,0.292,3.971e+00,22.358,SDSS,SDSS,2,μJy,MJD,
54408.397077,u',SDSS,1.460e+00,1.163,7.077e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54408.397906,z',SDSS,3.259e+00,0.627,-8.121e-01,22.999,SDSS,SDSS,2,μJy,MJD,True
54408.398735,g',SDSS,4.747e-01,0.746,7.955e-03,25.105,SDSS,SDSS,2,μJy,MJD,True
54411.353501,r',SDSS,8.475e-01,0.672,1.142e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54411.354330,i',SDSS,1.416e+00,0.826,1.439e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54411.355989,z',SDSS,4.099e+00,0.419,9.566e+00,21.363,SDSS,SDSS,2,μJy,MJD,True
54411.356818,g',SDSS,5.062e-01,0.783,-1.083e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
54413.394473,r',SDSS,1.038e+00,0.724,1.431e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54413.395302,i',SDSS,1.525e+00,1.063,5.404e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54413.396961,z',SDSS,5.923e+00,0.430,1.464e+01,20.942,SDSS,SDSS,2,μJy,MJD,True
54413.397790,g',SDSS,7.308e-01,1.003,3.777e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
54415.405964,r',SDSS,7.548e-01,0.825,3.349e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
54415.406793,i',SDSS,1.130e+00,0.516,2.120e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54415.407623,u',SDSS,1.517e+00,1.170,-8.577e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
54415.408452,z',SDSS,3.522e+00,0.669,1.044e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54415.409281,g',SDSS,4.730e-01,0.585,6.261e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54417.398681,z',SDSS,9.919e+00,0.594,1.891e+01,20.677,SDSS,SDSS,2,μJy,MJD,True
54417.399510,g',SDSS,1.215e+00,0.711,1.980e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54418.394598,r',SDSS,8.556e-01,0.881,-5.134e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
54418.395427,i',SDSS,1.317e+00,0.527,2.549e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
54418.396256,u',SDSS,1.770e+00,1.398,2.173e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
54418.397086,z',SDSS,4.465e+00,0.805,1.929e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54418.397915,g',SDSS,5.631e-01,0.862,4.422e-02,25.043,SDSS,SDSS,2,μJy,MJD,True
54422.399046,r',SDSS,1.090e+00,1.017,7.609e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
54422.399875,i',SDSS,1.558e+00,0.818,1.794e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54422.400705,u',SDSS,2.124e+00,1.033,2.484e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54422.401534,z',SDSS,5.948e+00,1.025,-1.915e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54422.402363,g',SDSS,6.858e-01,0.760,8.099e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54424.335041,r',SDSS,8.947e-01,0.844,7.641e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
54424.335870,i',SDSS,1.281e+00,0.693,1.660e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54424.336699,u',SDSS,2.214e+00,1.492,-1.244e+00,25.757,SDSS,SDSS,2,μJy,MJD,True
54424.337529,z',SDSS,3.680e+00,0.668,2.233e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54424.338358,g',SDSS,8.170e-01,0.958,-7.233e-01,26.173,SDSS,SDSS,2,μJy,MJD,True
