time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,2,,,
53410.440002,C,,,,,21.980568,,Catalina Schmidt,2,,MJD,True
53410.479996,C,,,,,21.868807,,Catalina Schmidt,2,,MJD,True
53410.520004,C,,,,,22.170176,,Catalina Schmidt,2,,MJD,True
53410.559998,C,,,,,22.194132,,Catalina Schmidt,2,,MJD,True
54531.439941,C,,,,,21.410446,,Catalina Schmidt,2,,MJD,True
54531.47998,C,,,,,21.378052,,Catalina Schmidt,2,,MJD,True
54531.52002,C,,,,,21.382542,,Catalina Schmidt,2,,MJD,True
54531.560059,C,,,,,21.38756,,Catalina Schmidt,2,,MJD,True
54564.439941,C,,,,,22.017281,,Catalina Schmidt,2,,MJD,True
54564.52002,C,,,,,22.201662,,Catalina Schmidt,2,,MJD,True
54564.560059,C,,,,,22.258511,,Catalina Schmidt,2,,MJD,True
54614.52002,C,,,,,21.486679,,Catalina Schmidt,2,,MJD,True
54832.439941,C,,,,,22.058357,,Catalina Schmidt,2,,MJD,True
54832.47998,C,,,,,21.540108,,Catalina Schmidt,2,,MJD,True
54832.560059,C,,,,,22.122541,,Catalina Schmidt,2,,MJD,True
54891.52002,C,,,,,22.095434,,Catalina Schmidt,2,,MJD,True
55245.52002,C,,,,,21.528307,,Catalina Schmidt,2,,MJD,True
55587.439941,C,,,,,21.465174,,Catalina Schmidt,2,,MJD,True
55587.47998,C,,,,,21.4147,,Catalina Schmidt,2,,MJD,True
55587.52002,C,,,,,21.28261,,Catalina Schmidt,2,,MJD,True
55587.560059,C,,,,,21.273127,,Catalina Schmidt,2,,MJD,True
55600.439941,C,,,,,21.535957,,Catalina Schmidt,2,,MJD,True
55600.560059,C,,,,,21.444693,,Catalina Schmidt,2,,MJD,True
55712.439941,C,,,,,21.635019,,Catalina Schmidt,2,,MJD,True
55712.47998,C,,,,,21.434469,,Catalina Schmidt,2,,MJD,True
55712.52002,C,,,,,21.449274,,Catalina Schmidt,2,,MJD,True
55712.560059,C,,,,,21.583338,,Catalina Schmidt,2,,MJD,True
55960.439941,C,,,,,21.440065,,Catalina Schmidt,2,,MJD,True
55960.52002,C,,,,,21.497589,,Catalina Schmidt,2,,MJD,True
55960.560059,C,,,,,21.512463,,Catalina Schmidt,2,,MJD,True
56340.439941,C,,,,,21.80829,,Catalina Schmidt,2,,MJD,True
56340.47998,C,,,,,21.767603,,Catalina Schmidt,2,,MJD,True
56340.52002,C,,,,,21.947975,,Catalina Schmidt,2,,MJD,True
56340.560059,C,,,,,21.928501,,Catalina Schmidt,2,,MJD,True
56356.439941,C,,,,,21.905659,,Catalina Schmidt,2,,MJD,True
56356.47998,C,,,,,21.677221,,Catalina Schmidt,2,,MJD,True
56356.52002,C,,,,,21.727722,,Catalina Schmidt,2,,MJD,True
56356.560059,C,,,,,21.763981,,Catalina Schmidt,2,,MJD,True
56755.439941,C,,,0.127972,,20.980297,,Catalina Schmidt,2,,MJD,
56755.47998,C,,,0.119197,,20.820503,,Catalina Schmidt,2,,MJD,
56755.52002,C,,,0.110264,,20.666042,,Catalina Schmidt,2,,MJD,
56755.560059,C,,,0.108208,,20.638391,,Catalina Schmidt,2,,MJD,
