time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57225.5,,,,,,19.2,,,"2,3",,MJD,
57226.5595137482,w,,,0.0213503,,19.2912,,Pan-STARRS1,2,,MJD,
57226.571468201,w,,,0.0176591,,19.2499,,Pan-STARRS1,2,,MJD,
57226.583458932,w,,,0.0173285,,19.2555,,Pan-STARRS1,2,,MJD,
57226.5954220916,w,,,0.0221379,,19.2513,,Pan-STARRS1,2,,MJD,
57233.5284385418,i,,,0.0520833,,19.3017,,Pan-STARRS1,2,,MJD,
57233.5656082878,i,,,0.0943635,,19.7704,,Pan-STARRS1,2,,MJD,
57234.4864312951,i,,,0.0798822,,19.2753,,Pan-STARRS1,2,,MJD,
57234.4864312951,i,,,0.165981,,19.946,,Pan-STARRS1,2,,MJD,
57234.4987157129,i,,,0.13284,,20.0106,,Pan-STARRS1,2,,MJD,
57234.4987658672,i,,,0.0637765,,19.2898,,Pan-STARRS1,2,,MJD,
57234.5118030397,i,,,0.0719029,,19.2077,,Pan-STARRS1,2,,MJD,
57234.5240274088,i,,,0.0645598,,19.2323,,Pan-STARRS1,2,,MJD,
57275.4897016328,w,,,0.0892261,,21.0042,,Pan-STARRS1,2,,MJD,
57275.5019664218,w,,,0.0881161,,21.1632,,Pan-STARRS1,2,,MJD,
57275.5404313608,w,,,0.105111,,21.1134,,Pan-STARRS1,2,,MJD,
57276.4631791086,w,,,0.0618015,,21.1357,,Pan-STARRS1,2,,MJD,
57276.4752068649,w,,,0.0504409,,21.0004,,Pan-STARRS1,2,,MJD,
57276.4872759744,w,,,0.0672595,,21.0548,,Pan-STARRS1,2,,MJD,
57276.5009254703,w,,,0.0676563,,21.0081,,Pan-STARRS1,2,,MJD,
57305.3436557227,w,,,0.114982,,21.7962,,Pan-STARRS1,2,,MJD,
57305.36756159,w,,,0.133965,,21.8456,,Pan-STARRS1,2,,MJD,
57305.3795998241,w,,,0.183603,,21.7695,,Pan-STARRS1,2,,MJD,
57327.3156334321,w,,,0.149492,,22.0576,,Pan-STARRS1,2,,MJD,
57327.3275852861,w,,,0.167867,,22.1678,,Pan-STARRS1,2,,MJD,
