time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.267630,r',SDSS,1.259e+00,1.019,-1.145e+00,25.986,SDSS,SDSS,1,μJy,MJD,True
53622.268459,i',SDSS,1.869e+00,0.615,-3.326e+00,26.185,SDSS,SDSS,1,μJy,MJD,True
53622.269288,u',SDSS,2.053e+00,1.541,-1.869e-01,24.858,SDSS,SDSS,1,μJy,MJD,True
53622.270118,z',SDSS,5.950e+00,0.908,-4.822e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
53622.270947,g',SDSS,7.660e-01,0.943,-6.324e-01,26.067,SDSS,SDSS,1,μJy,MJD,True
53625.263740,r',SDSS,7.686e-01,0.530,1.396e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
53625.264570,i',SDSS,1.139e+00,0.862,-1.906e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
53625.265399,u',SDSS,1.531e+00,1.269,8.408e-02,24.579,SDSS,SDSS,1,μJy,MJD,True
53625.266228,z',SDSS,3.538e+00,0.672,1.047e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53625.267058,g',SDSS,5.636e-01,0.750,5.041e-01,24.332,SDSS,SDSS,1,μJy,MJD,True
53627.224911,r',SDSS,1.137e+00,0.830,1.358e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53627.225740,i',SDSS,1.573e+00,0.734,2.149e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
53627.226569,u',SDSS,3.000e+00,0.877,4.415e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53627.227399,z',SDSS,4.877e+00,0.620,-7.191e+00,24.042,SDSS,SDSS,1,μJy,MJD,True
53627.228228,g',SDSS,1.332e+00,0.543,2.815e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53634.216845,r',SDSS,2.349e+00,1.323,-2.307e+00,26.653,SDSS,SDSS,1,μJy,MJD,True
53634.217674,i',SDSS,2.812e+00,0.769,-4.322e+00,26.454,SDSS,SDSS,1,μJy,MJD,True
53634.218503,u',SDSS,9.611e+00,1.522,1.099e+01,21.363,SDSS,SDSS,1,μJy,MJD,True
53636.222249,r',SDSS,9.655e-01,0.357,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53636.223078,i',SDSS,1.330e+00,0.501,2.740e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53636.223907,u',SDSS,2.479e+00,0.527,5.568e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
