time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53642.440002,C,,,0.089294,,20.794512,,Catalina Schmidt,2,,MJD,
53642.480011,C,,,0.114704,,21.411976,,Catalina Schmidt,2,,MJD,
53642.519989,C,,,0.145884,,21.78553,,Catalina Schmidt,2,,MJD,
53642.559998,C,,,0.098043,,21.122658,,Catalina Schmidt,2,,MJD,
53668.440002,C,,,0.135335,,21.585251,,Catalina Schmidt,2,,MJD,
53668.480011,C,,,0.210351,,22.443407,,Catalina Schmidt,2,,MJD,
53668.519989,C,,,0.089394,,20.64039,,Catalina Schmidt,2,,MJD,
53668.559998,C,,,0.181798,,22.189611,,Catalina Schmidt,2,,MJD,
53699.480011,C,,,0.168745,,21.689123,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.12764,,21.089451,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.137711,,21.304192,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.148167,,21.294855,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.157222,,21.386049,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,0.200101,,21.988581,,Catalina Schmidt,2,,MJD,
53706.559998,C,,,0.180502,,21.650244,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,,,21.539862,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.334812,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,0.13689,,21.244234,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.13804,,21.2848,,Catalina Schmidt,2,,MJD,
53763.440002,C,,,,,21.358849,,Catalina Schmidt,2,,MJD,True
53763.47998,C,,,,,21.138115,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,0.219538,,22.168129,,Catalina Schmidt,2,,MJD,
53763.559998,C,,,,,21.159634,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,0.151091,,21.227701,,Catalina Schmidt,2,,MJD,
53937.47998,C,,,0.172543,,21.509954,,Catalina Schmidt,2,,MJD,
53937.52002,C,,,0.152491,,21.258425,,Catalina Schmidt,2,,MJD,
53937.559998,C,,,0.156109,,21.28965,,Catalina Schmidt,2,,MJD,
54003.440002,C,,,0.203705,,22.003059,,Catalina Schmidt,2,,MJD,
54003.47998,C,,,0.25267,,22.52832,,Catalina Schmidt,2,,MJD,
54003.559998,C,,,0.25985,,22.445251,,Catalina Schmidt,2,,MJD,
54024.440002,C,,,0.168075,,21.470243,,Catalina Schmidt,2,,MJD,
54024.47998,C,,,,,21.400757,,Catalina Schmidt,2,,MJD,True
54024.52002,C,,,,,21.338598,,Catalina Schmidt,2,,MJD,True
54024.559998,C,,,,,21.332039,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.387163,,Catalina Schmidt,2,,MJD,True
54035.47998,C,,,0.148401,,21.269306,,Catalina Schmidt,2,,MJD,
54035.52002,C,,,0.151091,,21.290154,,Catalina Schmidt,2,,MJD,
54035.559998,C,,,0.150282,,21.321293,,Catalina Schmidt,2,,MJD,
54050.440002,C,,,,,21.317476,,Catalina Schmidt,2,,MJD,True
54050.47998,C,,,,,21.321951,,Catalina Schmidt,2,,MJD,True
54050.52002,C,,,0.184204,,21.791039,,Catalina Schmidt,2,,MJD,
54050.559998,C,,,0.237164,,22.181274,,Catalina Schmidt,2,,MJD,
54061.440002,C,,,0.155524,,21.349028,,Catalina Schmidt,2,,MJD,
54061.47998,C,,,0.156551,,21.358049,,Catalina Schmidt,2,,MJD,
54061.52002,C,,,0.240156,,22.345125,,Catalina Schmidt,2,,MJD,
54061.559998,C,,,0.151576,,21.313847,,Catalina Schmidt,2,,MJD,
54085.440002,C,,,,,21.300146,,Catalina Schmidt,2,,MJD,True
54085.47998,C,,,,,21.37204,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,,,21.404079,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,21.276028,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.292673,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.308693,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.403994,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,0.183662,,21.590046,,Catalina Schmidt,2,,MJD,
54127.440002,C,,,,,21.112385,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,20.998821,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,20.914371,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,21.020372,,Catalina Schmidt,2,,MJD,True
54353.439941,C,,,0.143818,,21.309261,,Catalina Schmidt,2,,MJD,
54353.47998,C,,,0.164733,,21.5741,,Catalina Schmidt,2,,MJD,
54353.560059,C,,,0.12041,,20.991213,,Catalina Schmidt,2,,MJD,
54382.439941,C,,,0.144483,,21.372234,,Catalina Schmidt,2,,MJD,
54382.52002,C,,,0.190857,,21.947306,,Catalina Schmidt,2,,MJD,
54392.439941,C,,,0.200024,,22.06127,,Catalina Schmidt,2,,MJD,
54392.47998,C,,,0.125649,,21.122381,,Catalina Schmidt,2,,MJD,
54392.52002,C,,,0.160814,,21.598894,,Catalina Schmidt,2,,MJD,
54392.560059,C,,,0.259764,,22.623888,,Catalina Schmidt,2,,MJD,
54403.439941,C,,,0.134531,,21.151163,,Catalina Schmidt,2,,MJD,
54403.47998,C,,,,,21.47266,,Catalina Schmidt,2,,MJD,True
