time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,r,,,,,22.89426,,PS1,1,,MJD,True
55163.6,z,,,,,22.74214,,PS1,1,,MJD,True
55176.6,g,,,,,23.22958,,PS1,1,,MJD,True
55176.6,r,,,,,23.17052,,PS1,1,,MJD,True
55179.6,g,,,,,23.4340,,PS1,1,,MJD,True
55179.6,r,,,,,23.3047,,PS1,1,,MJD,True
55180.6,i,,,,,23.2396,,PS1,1,,MJD,True
55181.6,z,,,,,22.9498,,PS1,1,,MJD,True
55183.6,i,,,,,23.1532,,PS1,1,,MJD,True
55186.6,i,,,,,22.9302,,PS1,1,,MJD,True
55188.6,g,,,,,23.16490,,PS1,1,,MJD,True
55188.6,r,,,,,23.24016,,PS1,1,,MJD,True
55189.6,i,,,,,23.341,,PS1,1,,MJD,True
55190.5,z,,,,,23.1810,,PS1,1,,MJD,True
55191.5,g,,,,,23.3863,,PS1,1,,MJD,True
55192.5,i,,,,,23.2620,,PS1,1,,MJD,True
55193.6,z,,,,,23.0304,,PS1,1,,MJD,True
55204.6,i,,,,,23.23726,,PS1,1,,MJD,True
55206.6,g,,,,,23.4262,,PS1,1,,MJD,True
55206.6,r,,,,,23.350,,PS1,1,,MJD,True
55207.6,i,,,,,23.3242,,PS1,1,,MJD,True
55208.6,z,,,,,23.0850,,PS1,1,,MJD,True
55210.5,i,,,,,22.9311,,PS1,1,,MJD,True
55211.5,z,,,,,23.0642,,PS1,1,,MJD,True
55212.5,g,,,,,23.5365,,PS1,1,,MJD,True
55212.5,r,,,,,23.382,,PS1,1,,MJD,True
55213.5,i,,,,,23.1827,,PS1,1,,MJD,True
55214.5,z,,,,,23.1985,,PS1,1,,MJD,True
55215.6,g,,,,,23.382,,PS1,1,,MJD,True
55216.6,i,,,,,23.266,,PS1,1,,MJD,True
55217.5,g,,,,,23.5443,,PS1,1,,MJD,True
55217.5,r,,,,,23.3710,,PS1,1,,MJD,True
55217.6,i,,,,,23.320,,PS1,1,,MJD,True
55218.6,z,,,,,23.1820,,PS1,1,,MJD,True
55219.5,i,,,,,23.2382,,PS1,1,,MJD,True
55220.5,z,,,,,22.9640,,PS1,1,,MJD,True
55221.5,g,,,,,22.7989,,PS1,1,,MJD,True
55221.5,r,,,,,22.9434,,PS1,1,,MJD,True
55222.4,i,,,,,23.0746,,PS1,1,,MJD,True
55223.4,z,,,,,22.29353,,PS1,1,,MJD,True
55230.4,g,,,,,21.98821,,PS1,1,,MJD,True
55230.4,r,,,,,22.04410,,PS1,1,,MJD,True
55231.4,i,,,,,22.94474,,PS1,1,,MJD,True
55232.5,z,,,,,22.5162,,PS1,1,,MJD,True
55233.5,g,,,,,23.2234,,PS1,1,,MJD,True
55233.5,r,,,,,22.94728,,PS1,1,,MJD,True
55234.5,i,,,,,20.29122,,PS1,1,,MJD,True
55235.5,z,,,,,22.8994,,PS1,1,,MJD,True
55236.5,g,,,,,23.11556,,PS1,1,,MJD,True
55236.5,r,,,,,23.02209,,PS1,1,,MJD,True
55237.5,i,,,,,23.1173,,PS1,1,,MJD,True
55238.5,z,,,,,23.03890,,PS1,1,,MJD,True
55239.5,g,,,,,23.3194,,PS1,1,,MJD,True
55239.5,r,,,,,23.11327,,PS1,1,,MJD,True
55240.5,i,,,,,22.6966,,PS1,1,,MJD,True
55241.4,z,,,,,22.54925,,PS1,1,,MJD,True
55242.4,g,,,,,23.1933,,PS1,1,,MJD,True
55242.4,r,,,,,23.2079,,PS1,1,,MJD,True
55243.3,i,,,,,21.0788,,PS1,1,,MJD,True
55246.3,i,,,,,19.44632,,PS1,1,,MJD,True
55248.4,g,,,,,23.0974,,PS1,1,,MJD,True
55248.4,r,,,,,23.1804,,PS1,1,,MJD,True
55249.5,i,,,,,23.1740,,PS1,1,,MJD,True
55250.5,z,,,,,22.6420,,PS1,1,,MJD,True
55259.3,z,,,,,22.4357,,PS1,1,,MJD,True
55264.5,i,,,,,19.54036,,PS1,1,,MJD,True
55267.4,i,,,,,23.05417,,PS1,1,,MJD,True
55274.3,z,,,,,20.8577,,PS1,1,,MJD,True
55275.4,g,,,,,23.06034,,PS1,1,,MJD,True
55275.4,r,,,,,22.99829,,PS1,1,,MJD,True
55288.4,i,,,,,22.2286,,PS1,1,,MJD,True
55289.3,z,,,,,22.5912,,PS1,1,,MJD,True
55290.4,g,,,,,22.1457,,PS1,1,,MJD,True
55290.4,r,,,,,21.95379,,PS1,1,,MJD,True
55298.3,z,,,,,22.76442,,PS1,1,,MJD,True
55301.4,z,,,,,21.6276,,PS1,1,,MJD,True
55302.4,g,,,,,22.4042,,PS1,1,,MJD,True
55302.4,r,,,,,22.2249,,PS1,1,,MJD,True
55303.3,i,,,,,23.1334,,PS1,1,,MJD,True
55304.3,z,,,,,22.8913,,PS1,1,,MJD,True
55305.3,g,,,,,22.61868,,PS1,1,,MJD,True
55305.3,r,,,,,22.2631,,PS1,1,,MJD,True
55306.2,i,,,,,22.5341,,PS1,1,,MJD,True
55320.3,g,,,,,23.2049,,PS1,1,,MJD,True
55320.3,r,,,,,22.9117,,PS1,1,,MJD,True
55321.3,i,,,,,22.9143,,PS1,1,,MJD,True
55545.5,g,,,,,23.288,,PS1,1,,MJD,True
55545.5,r,,,,,23.1590,,PS1,1,,MJD,True
55546.5,i,,,,,23.2912,,PS1,1,,MJD,True
55560.6,g,,,,,23.1918,,PS1,1,,MJD,True
55560.6,r,,,,,23.0936,,PS1,1,,MJD,True
55561.6,i,,,,,23.2775,,PS1,1,,MJD,True
55563.6,g,,,,,23.0884,,PS1,1,,MJD,True
55563.6,r,,,,,23.0902,,PS1,1,,MJD,
55566.6,g,,,,,23.0462,,PS1,1,,MJD,True
55566.6,r,,,,,22.6352,,PS1,1,,MJD,
55567.5,i,,,,,22.8073,,PS1,1,,MJD,
55570.6,i,,,,,22.7505,,PS1,1,,MJD,
55571.5,z,,,,,21.6812,,PS1,1,,MJD,True
55572.5,g,,,,,22.9756,,PS1,1,,MJD,True
55572.6,r,,,,,22.5928,,PS1,1,,MJD,
55576.6,i,,,,,22.7184,,PS1,1,,MJD,
55577.6,z,,,,,22.4866,,PS1,1,,MJD,True
55586.6,z,,,,,22.6178,,PS1,1,,MJD,
55587.6,g,,,,,22.8728,,PS1,1,,MJD,True
55587.6,r,,,,,22.7004,,PS1,1,,MJD,
55588.6,i,,,,,22.9386,,PS1,1,,MJD,
55589.6,z,,,,,22.47581,,PS1,1,,MJD,
55590.5,g,,,,,23.3972,,PS1,1,,MJD,True
55590.5,r,,,,,23.1512,,PS1,1,,MJD,True
55592.6,z,,,,,22.5579,,PS1,1,,MJD,True
55593.5,g,,,,,23.1419,,PS1,1,,MJD,True
55593.5,r,,,,,23.2132,,PS1,1,,MJD,True
55594.5,i,,,,,23.0768,,PS1,1,,MJD,
55595.5,z,,,,,23.1026,,PS1,1,,MJD,True
55596.4,g,,,,,22.9689,,PS1,1,,MJD,True
55596.4,r,,,,,23.2426,,PS1,1,,MJD,True
55597.4,i,,,,,23.1230,,PS1,1,,MJD,True
55602.4,g,,,,,22.0138,,PS1,1,,MJD,True
55602.4,r,,,,,22.9369,,PS1,1,,MJD,True
55614.3,g,,,,,22.5704,,PS1,1,,MJD,True
55614.4,r,,,,,20.16030,,PS1,1,,MJD,True
55615.5,i,,,,,21.36272,,PS1,1,,MJD,True
55629.3,g,,,,,23.330,,PS1,1,,MJD,True
55629.3,r,,,,,23.2386,,PS1,1,,MJD,True
55631.3,z,,,,,22.9012,,PS1,1,,MJD,True
55632.3,g,,,,,23.2554,,PS1,1,,MJD,True
55632.3,r,,,,,23.1722,,PS1,1,,MJD,True
55633.3,i,,,,,23.2322,,PS1,1,,MJD,True
55634.3,z,,,,,22.9430,,PS1,1,,MJD,True
55635.3,g,,,,,22.9378,,PS1,1,,MJD,True
55635.3,r,,,,,23.2156,,PS1,1,,MJD,True
55644.4,g,,,,,15.3130347,,PS1,1,,MJD,True
55644.4,r,,,,,22.0362,,PS1,1,,MJD,True
55645.3,i,,,,,23.1862,,PS1,1,,MJD,True
55646.3,z,,,,,22.9108,,PS1,1,,MJD,True
55649.4,z,,,,,22.4729,,PS1,1,,MJD,True
55650.4,g,,,,,23.3346,,PS1,1,,MJD,True
55650.4,r,,,,,23.0538,,PS1,1,,MJD,True
55651.4,i,,,,,23.0976,,PS1,1,,MJD,True
55652.4,z,,,,,22.3770,,PS1,1,,MJD,True
55653.4,g,,,,,23.3722,,PS1,1,,MJD,True
55653.4,r,,,,,22.9389,,PS1,1,,MJD,True
55654.3,i,,,,,22.9992,,PS1,1,,MJD,True
55662.3,g,,,,,23.0417,,PS1,1,,MJD,True
55662.3,r,,,,,23.0324,,PS1,1,,MJD,True
55672.3,i,,,,,23.268,,PS1,1,,MJD,True
55673.3,z,,,,,22.8115,,PS1,1,,MJD,True
55674.3,g,,,,,23.318,,PS1,1,,MJD,True
55674.3,r,,,,,23.2915,,PS1,1,,MJD,True
55675.3,i,,,,,23.2247,,PS1,1,,MJD,True
55676.3,z,,,,,22.37289,,PS1,1,,MJD,True
55677.3,g,,,,,23.1736,,PS1,1,,MJD,True
55677.3,r,,,,,23.1685,,PS1,1,,MJD,True
55680.3,g,,,,,23.258,,PS1,1,,MJD,True
55680.3,r,,,,,22.8450,,PS1,1,,MJD,True
55681.3,i,,,,,22.9254,,PS1,1,,MJD,True
55931.5,z,,,,,23.1922,,PS1,1,,MJD,True
55935.5,z,,,,,22.4382,,PS1,1,,MJD,True
55941.6,g,,,,,22.9744,,PS1,1,,MJD,True
55941.6,r,,,,,22.9350,,PS1,1,,MJD,True
55945.5,i,,,,,23.1651,,PS1,1,,MJD,True
55946.6,z,,,,,22.83023,,PS1,1,,MJD,True
55947.6,g,,,,,23.1460,,PS1,1,,MJD,True
55947.6,r,,,,,23.0403,,PS1,1,,MJD,True
55948.4,r,,,,,22.75106,,PS1,1,,MJD,True
55948.5,i,,,,,23.0679,,PS1,1,,MJD,True
55949.6,g,,,,,22.6291,,PS1,1,,MJD,True
55949.6,z,,,,,22.2853,,PS1,1,,MJD,True
55950.6,i,,,,,23.1859,,PS1,1,,MJD,True
55952.6,g,,,,,23.4616,,PS1,1,,MJD,True
55952.6,r,,,,,23.3556,,PS1,1,,MJD,True
55954.6,z,,,,,22.8708,,PS1,1,,MJD,True
55955.6,g,,,,,23.1290,,PS1,1,,MJD,True
55955.6,r,,,,,22.8432,,PS1,1,,MJD,True
55956.4,i,,,,,23.1277,,PS1,1,,MJD,True
55959.5,z,,,,,22.3007,,PS1,1,,MJD,True
55960.5,i,,,,,23.27717,,PS1,1,,MJD,True
55961.3,z,,,,,22.69176,,PS1,1,,MJD,True
55969.5,z,,,,,22.8471,,PS1,1,,MJD,True
55970.5,g,,,,,22.6379,,PS1,1,,MJD,True
55970.5,r,,,,,22.9758,,PS1,1,,MJD,True
55971.6,i,,,,,22.8896,,PS1,1,,MJD,True
55972.6,z,,,,,22.6542,,PS1,1,,MJD,True
55973.5,g,,,,,23.2634,,PS1,1,,MJD,True
55973.5,r,,,,,23.346,,PS1,1,,MJD,True
55977.5,i,,,,,22.7091,,PS1,1,,MJD,True
55979.5,i,,,,,22.7466,,PS1,1,,MJD,True
55983.3,z,,,,,22.50982,,PS1,1,,MJD,True
55984.3,g,,,,,23.2543,,PS1,1,,MJD,True
55984.3,r,,,,,23.2693,,PS1,1,,MJD,True
55985.4,i,,,,,23.3475,,PS1,1,,MJD,True
55997.4,z,,,,,23.0128,,PS1,1,,MJD,True
55998.3,i,,,,,21.36952,,PS1,1,,MJD,True
55999.3,z,,,,,22.4255,,PS1,1,,MJD,True
56000.5,g,,,,,22.9596,,PS1,1,,MJD,True
56000.5,r,,,,,22.9266,,PS1,1,,MJD,True
56001.5,i,,,,,22.8954,,PS1,1,,MJD,True
56002.3,z,,,,,22.5273,,PS1,1,,MJD,True
56005.3,z,,,,,22.73450,,PS1,1,,MJD,True
56006.4,g,,,,,23.1530,,PS1,1,,MJD,True
56006.4,r,,,,,22.8260,,PS1,1,,MJD,True
56007.3,i,,,,,22.9852,,PS1,1,,MJD,True
56010.3,z,,,,,22.5282,,PS1,1,,MJD,True
56013.3,z,,,,,22.3861,,PS1,1,,MJD,True
56014.3,g,,,,,23.15285,,PS1,1,,MJD,True
56014.3,r,,,,,22.9726,,PS1,1,,MJD,True
56015.3,i,,,,,23.2959,,PS1,1,,MJD,True
56016.3,z,,,,,22.6271,,PS1,1,,MJD,True
56027.4,i,,,,,23.1446,,PS1,1,,MJD,True
56028.3,z,,,,,22.89020,,PS1,1,,MJD,True
56029.4,g,,,,,23.2968,,PS1,1,,MJD,True
56029.4,r,,,,,22.9983,,PS1,1,,MJD,True
56030.3,i,,,,,23.324,,PS1,1,,MJD,True
56031.3,z,,,,,23.253,,PS1,1,,MJD,True
56032.4,g,,,,,23.335,,PS1,1,,MJD,True
56032.4,r,,,,,23.1343,,PS1,1,,MJD,True
56033.3,i,,,,,23.2752,,PS1,1,,MJD,True
56037.3,z,,,,,22.49924,,PS1,1,,MJD,True
56038.3,i,,,,,23.3316,,PS1,1,,MJD,True
56040.3,g,,,,,23.2112,,PS1,1,,MJD,True
56040.3,r,,,,,23.27374,,PS1,1,,MJD,True
56041.3,i,,,,,23.0923,,PS1,1,,MJD,True
56042.3,z,,,,,22.7194,,PS1,1,,MJD,True
56043.3,g,,,,,23.301,,PS1,1,,MJD,True
56043.3,r,,,,,23.2522,,PS1,1,,MJD,True
56044.3,i,,,,,23.1944,,PS1,1,,MJD,True
56045.3,z,,,,,22.6913,,PS1,1,,MJD,True
56056.3,z,,,,,20.8390,,PS1,1,,MJD,True
56262.6,z,,,,,21.4460,,PS1,1,,MJD,True
56313.6,z,,,,,22.8656,,PS1,1,,MJD,True
56324.6,z,,,,,22.4324,,PS1,1,,MJD,True
