time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53738.19991,B,,,0.007,,16.257,CSP,,15,,MJD,
53738.19991,V,,,0.007,,16.288,CSP,,15,,MJD,
53738.19991,g,,,0.006,,16.178,CSP,,15,,MJD,
53738.19991,i,,,0.008,,16.754,CSP,,15,,MJD,
53738.19991,r,,,0.007,,16.309,CSP,,15,,MJD,
53738.19991,u,,,0.012,,16.447,CSP,,15,,MJD,
53740.25501,B,,,0.009,,16.252,CSP,,15,,MJD,
53740.25501,V,,,0.009,,16.256,CSP,,15,,MJD,
53740.25501,g,,,0.008,,16.168,CSP,,15,,MJD,
53740.25501,i,,,0.013,,16.796,CSP,,15,,MJD,
53740.25501,r,,,0.010,,16.260,CSP,,15,,MJD,
53740.25501,u,,,0.013,,16.503,CSP,,15,,MJD,
53741.19233,B,,,0.007,,16.265,CSP,,15,,MJD,
53741.19233,V,,,0.007,,16.257,CSP,,15,,MJD,
53741.19233,g,,,0.005,,16.184,CSP,,15,,MJD,
53741.19233,i,,,0.009,,16.815,CSP,,15,,MJD,
53741.19233,r,,,0.007,,16.240,CSP,,15,,MJD,
53741.19233,u,,,0.017,,16.555,CSP,,15,,MJD,
53741.33,B,,,0.01400,,16.21500,,kait3,"7,14",,MJD,
53741.33,I,,,0.02900,,16.52100,,kait3,"7,14",,MJD,
53741.33,R,,,0.01700,,16.13600,,kait3,"7,14",,MJD,
53741.33,V,,,0.01900,,16.24300,,kait3,"7,14",,MJD,
53743.31,B,,,0.01700,,16.26700,,kait3,"7,14",,MJD,
53743.31,I,,,0.02700,,16.48900,,kait3,"7,14",,MJD,
53743.31,R,,,0.01900,,16.10500,,kait3,"7,14",,MJD,
53743.31,V,,,0.01700,,16.28500,,kait3,"7,14",,MJD,
53744.776,V,,,0.014,,16.326,,,"18,27",,MJD,
53744.782,B,,,0.017,,16.47,,,"18,27",,MJD,
53744.785,U,,,0.027,,16.222,,,"18,27",,MJD,
53744.788,U,,,0.029,,16.245,,,"18,27",,MJD,
53745.14351,B,,,0.008,,16.408,CSP,,15,,MJD,
53745.14351,V,,,0.009,,16.326,CSP,,15,,MJD,
53745.14351,g,,,0.009,,16.296,CSP,,15,,MJD,
53745.14351,i,,,0.012,,16.923,CSP,,15,,MJD,
53745.14351,r,,,0.009,,16.297,CSP,,15,,MJD,
53745.14351,u,,,0.013,,16.919,CSP,,15,,MJD,
53745.15,H,,,0.25,,17.12,,PAIRITEL,2,,MJD,
53745.15,J,,,0.07,,17.4,,PAIRITEL,2,,MJD,
53745.15,Ks,,,0.28,,17.59,,PAIRITEL,2,,MJD,
53745.27,B,,,0.01300,,16.37100,,kait3,"7,14",,MJD,
53745.27,I,,,0.02500,,16.57800,,kait3,"7,14",,MJD,
53745.27,R,,,0.01700,,16.16300,,kait3,"7,14",,MJD,
53745.27,V,,,0.01700,,16.28500,,kait3,"7,14",,MJD,
53745.95,V,,,0.023,,16.4,,,"18,27",,MJD,
53745.959,U,,,0.042,,16.503,,,"18,27",,MJD,
53745.962,U,,,0.036,,16.367,,,"18,27",,MJD,
53747.21,J,,,0.21,,18.06,,PAIRITEL,2,,MJD,
53748.15,J,,,0.1,,18.0,,PAIRITEL,2,,MJD,
53748.19492,B,,,0.009,,16.584,CSP,,15,,MJD,
53748.19492,V,,,0.009,,16.421,CSP,,15,,MJD,
53748.19492,g,,,0.006,,16.431,CSP,,15,,MJD,
53748.19492,i,,,0.012,,17.083,CSP,,15,,MJD,
53748.19492,r,,,0.007,,16.432,CSP,,15,,MJD,
53748.19492,u,,,0.022,,17.223,CSP,,15,,MJD,
53751.18412,B,,,0.009,,16.818,CSP,,15,,MJD,
53751.18412,V,,,0.008,,16.584,CSP,,15,,MJD,
53751.18412,g,,,0.007,,16.637,CSP,,15,,MJD,
53751.18412,i,,,0.009,,17.359,CSP,,15,,MJD,
53751.18412,r,,,0.008,,16.639,CSP,,15,,MJD,
53751.18412,u,,,0.024,,17.579,CSP,,15,,MJD,
53751.877,V,,,0.02,,16.675,,,"18,27",,MJD,
53751.904,B,,,0.045,,17.07,,,"18,27",,MJD,
53753.12747,H,,,0.033,,17.617,CSP,,15,,MJD,
53753.12747,J,,,0.032,,18.383,CSP,,15,,MJD,
53753.12747,Y,,,0.013,,17.671,CSP,,15,,MJD,
53754.14588,B,,,0.009,,17.165,CSP,,15,,MJD,
53754.14588,H,,,0.029,,17.603,CSP,,15,,MJD,
53754.14588,J,,,0.025,,18.390,CSP,,15,,MJD,
53754.14588,V,,,0.008,,16.795,CSP,,15,,MJD,
53754.14588,Y,,,0.013,,17.620,CSP,,15,,MJD,
53754.14588,g,,,0.007,,16.903,CSP,,15,,MJD,
53754.14588,i,,,0.010,,17.568,CSP,,15,,MJD,
53754.14588,r,,,0.008,,16.842,CSP,,15,,MJD,
53754.14588,u,,,0.024,,18.008,CSP,,15,,MJD,
53755.14016,B,,,0.009,,17.264,CSP,,15,,MJD,
53755.14016,H,,,0.044,,17.582,CSP,,15,,MJD,
53755.14016,J,,,0.034,,18.456,CSP,,15,,MJD,
53755.14016,V,,,0.009,,16.866,CSP,,15,,MJD,
53755.14016,Y,,,0.015,,17.581,CSP,,15,,MJD,
53755.14016,g,,,0.006,,16.999,CSP,,15,,MJD,
53755.14016,i,,,0.015,,17.578,CSP,,15,,MJD,
53755.14016,r,,,0.008,,16.887,CSP,,15,,MJD,
53755.14016,u,,,0.028,,18.221,CSP,,15,,MJD,
53755.29,B,,,0.02300,,17.25400,,kait3,"7,14",,MJD,
53755.29,I,,,0.03000,,17.11900,,kait3,"7,14",,MJD,
53755.29,R,,,0.01600,,16.81900,,kait3,"7,14",,MJD,
53755.29,V,,,0.01700,,16.82600,,kait3,"7,14",,MJD,
53756.19389,H,,,0.032,,17.344,CSP,,15,,MJD,
53756.19389,J,,,0.030,,18.358,CSP,,15,,MJD,
53756.19389,Y,,,0.018,,17.576,CSP,,15,,MJD,
53756.25,B,,,0.01800,,17.37800,,kait3,"7,14",,MJD,
53756.25,I,,,0.03300,,17.16200,,kait3,"7,14",,MJD,
53756.25,R,,,0.02000,,16.86300,,kait3,"7,14",,MJD,
53756.25,V,,,0.01700,,16.90200,,kait3,"7,14",,MJD,
