time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8533,,PS1,1,,MJD,True
54941.6,i,,,,,22.8626,,PS1,1,,MJD,True
54941.6,r,,,,,23.1893,,PS1,1,,MJD,True
54950.6,r,,,,,22.9005,,PS1,1,,MJD,True
54951.6,r,,,,,23.364,,PS1,1,,MJD,True
54952.6,i,,,,,22.8714,,PS1,1,,MJD,True
54953.6,i,,,,,22.3500,,PS1,1,,MJD,True
54953.6,r,,,,,22.9422,,PS1,1,,MJD,True
54956.5,z,,,,,22.51349,,PS1,1,,MJD,True
54973.5,r,,,,,23.4028,,PS1,1,,MJD,True
54979.5,g,,,,,23.4142,,PS1,1,,MJD,True
54982.4,g,,,,,23.303,,PS1,1,,MJD,True
54984.4,i,,,,,23.1076,,PS1,1,,MJD,True
54985.5,i,,,,,22.9004,,PS1,1,,MJD,True
54986.5,z,,,,,21.124032,,PS1,1,,MJD,True
54993.5,r,,,,,23.1295,,PS1,1,,MJD,True
54995.4,z,,,,,22.4024,,PS1,1,,MJD,True
54996.4,g,,,,,22.7379,,PS1,1,,MJD,True
54996.5,r,,,,,21.88332,,PS1,1,,MJD,True
54997.4,i,,,,,23.5960,,PS1,1,,MJD,True
54998.4,z,,,,,22.36017,,PS1,1,,MJD,True
54999.4,g,,,,,23.29814,,PS1,1,,MJD,True
54999.5,r,,,,,21.3990,,PS1,1,,MJD,True
55000.4,i,,,,,22.9246,,PS1,1,,MJD,True
55002.4,g,,,,,23.25660,,PS1,1,,MJD,True
55002.4,r,,,,,22.9032,,PS1,1,,MJD,True
55004.4,z,,,,,21.4637,,PS1,1,,MJD,True
55007.4,z,,,,,22.2788,,PS1,1,,MJD,True
55009.4,i,,,,,22.3317,,PS1,1,,MJD,True
55010.4,z,,,,,22.85727,,PS1,1,,MJD,True
55011.4,g,,,,,22.9215,,PS1,1,,MJD,True
55011.4,r,,,,,23.337,,PS1,1,,MJD,True
55012.4,i,,,,,23.09022,,PS1,1,,MJD,True
55013.4,z,,,,,22.5394,,PS1,1,,MJD,True
55014.3,g,,,,,22.3454,,PS1,1,,MJD,True
55014.3,r,,,,,22.6100,,PS1,1,,MJD,True
55015.3,i,,,,,22.48710,,PS1,1,,MJD,True
55016.3,z,,,,,22.15349,,PS1,1,,MJD,True
55029.3,g,,,,,22.1356,,PS1,1,,MJD,True
55029.3,r,,,,,22.3234,,PS1,1,,MJD,True
55034.4,z,,,,,21.218272,,PS1,1,,MJD,True
