time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.36999,I,,,,,22,Vega,,"2,4",,MJD,True
56882.42042,I,,,,,22,Vega,,"2,4",,MJD,True
56888.32421,I,,,,,22,Vega,,"2,4",,MJD,True
56898.41143,I,,,,,22,Vega,,"2,4",,MJD,True
56906.35480,I,,,,,22,Vega,,"2,4",,MJD,True
56910.29952,I,,,,,22,Vega,,"2,4",,MJD,True
56920.24171,I,,,,,22,Vega,,"2,4",,MJD,True
56925.30104,I,,,,,22,Vega,,"2,4",,MJD,True
56930.24382,I,,,,,22,Vega,,"2,4",,MJD,True
56935.23847,I,,,,,22,Vega,,"2,4",,MJD,True
56939.12728,I,,,,,22,Vega,,"2,4",,MJD,True
56942.17104,I,,,,,22,Vega,,"2,4",,MJD,True
56948.18420,I,,,,,22,Vega,,"2,4",,MJD,True
56951.22643,I,,,0.334,,21.690,Vega,,"2,4",,MJD,
56954.19666,I,,,,,22,Vega,,"2,4",,MJD,True
56956.16588,I,,,,,22,Vega,,"2,4",,MJD,True
56960.14746,I,,,,,22,Vega,,"2,4",,MJD,True
56964.28034,I,,,,,22,Vega,,"2,4",,MJD,True
56967.16930,I,,,,,22,Vega,,"2,4",,MJD,True
56970.17903,I,,,0.360,,21.585,Vega,,"2,4",,MJD,
56973.16052,I,,,0.385,,21.766,Vega,,"2,4",,MJD,
56977.12616,I,,,,,22,Vega,,"2,4",,MJD,True
56982.14207,I,,,,,22,Vega,,"2,4",,MJD,True
56985.10962,I,,,,,22,Vega,,"2,4",,MJD,True
56989.17151,I,,,,,22,Vega,,"2,4",,MJD,True
56995.13427,I,,,,,22,Vega,,"2,4",,MJD,True
56998.17968,I,,,0.539,,21.929,Vega,,"2,4",,MJD,
57001.11806,I,,,,,22,Vega,,"2,4",,MJD,True
57005.13326,I,,,0.505,,21.903,Vega,,"2,4",,MJD,
57009.11405,I,,,,,22,Vega,,"2,4",,MJD,True
57015.24551,I,,,0.390,,21.811,Vega,,"2,4",,MJD,
57020.17005,I,,,,,22,Vega,,"2,4",,MJD,True
57023.04220,I,,,,,22,Vega,,"2,4",,MJD,True
57026.20225,I,,,0.600,,21.999,Vega,,"2,4",,MJD,
57031.15140,I,,,,,22,Vega,,"2,4",,MJD,True
57036.12062,I,,,,,22,Vega,,"2,4",,MJD,True
57040.11473,I,,,,,22,Vega,,"2,4",,MJD,True
57045.08722,I,,,,,22,Vega,,"2,4",,MJD,True
57052.10386,I,,,,,22,Vega,,"2,4",,MJD,True
57057.10891,I,,,,,22,Vega,,"2,4",,MJD,True
57064.06085,I,,,,,22,Vega,,"2,4",,MJD,True
57069.05022,I,,,,,22,Vega,,"2,4",,MJD,True
57076.03993,I,,,,,22,Vega,,"2,4",,MJD,True
57087.01187,I,,,,,22,Vega,,"2,4",,MJD,True
57220.39905,I,,,,,22,Vega,,"2,4",,MJD,True
57228.42919,I,,,0.398,,21.912,Vega,,"2,4",,MJD,
57236.40638,I,,,0.325,,21.588,Vega,,"2,4",,MJD,
57255.30313,I,,,,,22,Vega,,"2,4",,MJD,True
57261.39602,I,,,,,22,Vega,,"2,4",,MJD,True
57265.37080,I,,,0.456,,21.976,Vega,,"2,4",,MJD,
57270.30019,I,,,0.342,,21.974,Vega,,"2,4",,MJD,
57278.28918,I,,,,,22,Vega,,"2,4",,MJD,True
57287.22932,I,,,,,22,Vega,,"2,4",,MJD,True
57294.20815,I,,,0.564,,21.941,Vega,,"2,4",,MJD,
57298.28465,I,,,,,22,Vega,,"2,4",,MJD,True
57306.25298,I,,,,,22,Vega,,"2,4",,MJD,True
57312.22520,I,,,0.308,,21.515,Vega,,"2,4",,MJD,
57317.17180,I,,,0.126,,20.527,Vega,,"2,4",,MJD,
57322.18637,I,,,0.162,,20.347,Vega,,"2,4",,MJD,
57336.15755,I,,,0.280,,20.878,Vega,,"2,4",,MJD,
57340.15584,I,,,0.197,,20.905,Vega,,"2,4",,MJD,
57345.13583,I,,,0.229,,21.091,Vega,,"2,4",,MJD,
57353.24448,I,,,0.231,,20.907,Vega,,"2,4",,MJD,
57356.19509,I,,,0.177,,20.836,Vega,,"2,4",,MJD,
57360.16457,I,,,0.213,,21.316,Vega,,"2,4",,MJD,
57364.15200,I,,,0.270,,21.437,Vega,,"2,4",,MJD,
57367.12587,I,,,0.340,,21.824,Vega,,"2,4",,MJD,
57373.11340,I,,,0.273,,21.262,Vega,,"2,4",,MJD,
57376.12568,I,,,0.540,,21.729,Vega,,"2,4",,MJD,
57381.13485,I,,,0.334,,21.472,Vega,,"2,4",,MJD,
57385.16266,I,,,0.247,,21.119,Vega,,"2,4",,MJD,
57389.15607,I,,,,,22,Vega,,"2,4",,MJD,True
57396.14011,I,,,,,22,Vega,,"2,4",,MJD,True
57404.15671,I,,,0.346,,21.810,Vega,,"2,4",,MJD,
57409.11286,I,,,0.487,,21.597,Vega,,"2,4",,MJD,
57415.04535,I,,,,,22,Vega,,"2,4",,MJD,True
57427.09886,I,,,,,22,Vega,,"2,4",,MJD,True
