time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.459275,r',SDSS,1.152e+00,1.174,-2.760e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
53989.460105,i',SDSS,1.339e+00,0.730,-1.647e+00,25.520,SDSS,SDSS,2,μJy,MJD,True
53989.460934,u',SDSS,2.801e+00,0.555,5.911e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53989.461763,z',SDSS,3.539e+00,0.617,-3.049e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53989.462593,g',SDSS,1.127e+00,0.910,1.396e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54007.486342,r',SDSS,7.602e-01,0.798,4.863e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54007.487171,i',SDSS,1.199e+00,0.812,-9.085e-01,25.077,SDSS,SDSS,2,μJy,MJD,True
54007.488000,u',SDSS,1.485e+00,1.241,-1.215e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
54007.488830,z',SDSS,3.766e+00,0.710,1.051e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54007.489659,g',SDSS,4.686e-01,0.641,4.613e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
54008.447052,r',SDSS,7.774e-01,0.785,6.025e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
54008.447882,i',SDSS,1.243e+00,0.820,1.007e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54008.448711,u',SDSS,1.887e+00,1.405,-7.553e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
54008.449541,z',SDSS,4.067e+00,0.448,-8.723e+00,24.216,SDSS,SDSS,2,μJy,MJD,True
54008.450370,g',SDSS,4.824e-01,0.668,4.376e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54009.410077,r',SDSS,6.661e-01,0.495,1.235e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54009.410906,i',SDSS,1.057e+00,0.438,2.394e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
