time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.14055,,PS1,1,,MJD,True
55160.6,z,,,,,23.0015,,PS1,1,,MJD,True
55161.5,g,,,,,23.11088,,PS1,1,,MJD,True
55161.5,r,,,,,23.0411,,PS1,1,,MJD,True
55163.5,z,,,,,23.0967,,PS1,1,,MJD,True
55172.5,z,,,,,22.8090,,PS1,1,,MJD,True
55173.5,g,,,,,23.5060,,PS1,1,,MJD,True
55173.5,r,,,,,23.4711,,PS1,1,,MJD,True
55174.5,i,,,,,23.5222,,PS1,1,,MJD,True
55179.5,g,,,,,24.2932,,PS1,1,,MJD,True
55179.5,r,,,,,24.088,,PS1,1,,MJD,True
55180.5,i,,,,,23.690,,PS1,1,,MJD,True
55181.5,z,,,,,23.0362,,PS1,1,,MJD,True
55182.5,g,,,,,23.9170,,PS1,1,,MJD,True
55182.5,r,,,,,23.923,,PS1,1,,MJD,True
55183.5,i,,,,,23.526,,PS1,1,,MJD,True
55188.6,g,,,,,23.5270,,PS1,1,,MJD,True
55188.6,r,,,,,23.494,,PS1,1,,MJD,True
55189.5,i,,,,,24.1839,,PS1,1,,MJD,True
55190.5,z,,,,,23.1826,,PS1,1,,MJD,True
55191.5,g,,,,,23.33406,,PS1,1,,MJD,True
55191.5,r,,,,,23.364,,PS1,1,,MJD,True
55192.4,i,,,,,23.9276,,PS1,1,,MJD,True
55193.5,z,,,,,23.376,,PS1,1,,MJD,True
55200.4,z,,,,,23.1342,,PS1,1,,MJD,True
55202.5,z,,,,,23.475,,PS1,1,,MJD,True
55203.4,g,,,,,23.864,,PS1,1,,MJD,True
55203.5,r,,,,,23.8680,,PS1,1,,MJD,True
55204.5,i,,,,,23.856,,PS1,1,,MJD,True
55205.5,z,,,,,23.1823,,PS1,1,,MJD,True
55206.5,g,,,,,24.466,,PS1,1,,MJD,True
55206.5,r,,,,,24.194,,PS1,1,,MJD,True
55207.5,i,,,,,24.255,,PS1,1,,MJD,True
55208.5,z,,,,,23.4129,,PS1,1,,MJD,True
55210.4,i,,,,,21.71852,,PS1,1,,MJD,True
55211.4,z,,,,,22.9694,,PS1,1,,MJD,True
55212.4,g,,,,,24.278,,PS1,1,,MJD,True
55212.4,r,,,,,24.0666,,PS1,1,,MJD,True
55213.4,i,,,,,23.729,,PS1,1,,MJD,True
55214.4,z,,,,,23.5030,,PS1,1,,MJD,True
55215.4,g,,,,,24.178,,PS1,1,,MJD,True
55215.4,r,,,,,24.242,,PS1,1,,MJD,True
55219.5,i,,,,,23.6355,,PS1,1,,MJD,True
55220.4,z,,,,,22.5499,,PS1,1,,MJD,True
