time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.266321,r',SDSS,9.879e-01,1.054,-1.550e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
54348.267150,i',SDSS,1.352e+00,0.839,-1.234e+00,25.287,SDSS,SDSS,2,μJy,MJD,True
54348.267979,u',SDSS,1.971e+00,1.504,-7.669e-02,24.745,SDSS,SDSS,2,μJy,MJD,True
54348.268809,z',SDSS,4.702e+00,0.785,-3.561e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54357.235761,r',SDSS,8.129e-01,0.907,5.227e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
54357.236591,i',SDSS,1.272e+00,0.946,1.556e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
54357.237420,u',SDSS,1.687e+00,1.354,1.975e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54357.238249,z',SDSS,4.258e+00,0.758,-2.444e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54357.239078,g',SDSS,5.945e-01,0.803,4.700e-01,24.378,SDSS,SDSS,2,μJy,MJD,True
54362.285396,r',SDSS,8.342e-01,0.547,1.509e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
54362.286225,i',SDSS,1.279e+00,0.832,1.060e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54362.287054,u',SDSS,1.632e+00,0.891,2.022e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54362.287884,z',SDSS,4.575e+00,0.849,4.555e-03,22.832,SDSS,SDSS,2,μJy,MJD,True
54362.288713,g',SDSS,5.364e-01,0.823,1.072e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54376.293856,r',SDSS,9.192e-01,0.976,-3.260e-01,25.201,SDSS,SDSS,2,μJy,MJD,True
54376.294685,i',SDSS,1.293e+00,0.936,4.812e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54376.295515,u',SDSS,2.002e+00,1.466,-7.750e-01,25.407,SDSS,SDSS,2,μJy,MJD,True
54376.296344,z',SDSS,4.690e+00,0.793,3.337e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54376.297173,g',SDSS,7.140e-01,1.044,-1.463e-02,25.143,SDSS,SDSS,2,μJy,MJD,True
54379.275364,r',SDSS,8.255e-01,0.766,8.119e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
54379.276193,i',SDSS,1.279e+00,0.931,4.444e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
54379.277022,u',SDSS,1.839e+00,1.165,1.624e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54379.277852,z',SDSS,3.864e+00,0.719,-1.504e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54379.278681,g',SDSS,5.374e-01,0.513,1.001e+00,23.782,SDSS,SDSS,2,μJy,MJD,True
54385.282763,r',SDSS,9.063e-01,0.978,2.340e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54385.283592,i',SDSS,1.278e+00,0.790,1.249e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54385.284421,u',SDSS,1.834e+00,0.724,2.973e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54385.285250,z',SDSS,4.232e+00,0.703,-3.734e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54385.286080,g',SDSS,6.298e-01,0.927,-1.997e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54387.283055,r',SDSS,9.289e-01,0.976,3.806e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
54387.283884,i',SDSS,1.347e+00,0.901,9.250e-01,23.636,SDSS,SDSS,2,μJy,MJD,True
54387.284714,u',SDSS,1.826e+00,1.003,2.058e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54387.285543,z',SDSS,4.647e+00,0.647,-6.135e+00,23.907,SDSS,SDSS,2,μJy,MJD,True
54387.286372,g',SDSS,5.829e-01,0.612,-8.756e-01,26.334,SDSS,SDSS,2,μJy,MJD,True
54392.277392,r',SDSS,9.749e-01,0.294,3.595e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54392.278221,i',SDSS,1.376e+00,0.885,1.094e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54392.279051,u',SDSS,2.107e+00,0.595,4.191e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54392.279880,z',SDSS,4.995e+00,0.909,7.243e-01,22.685,SDSS,SDSS,2,μJy,MJD,True
54392.280709,g',SDSS,6.039e-01,0.511,1.190e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54394.265216,r',SDSS,2.143e+00,0.554,4.477e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54394.266046,i',SDSS,2.249e+00,1.438,1.676e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
54394.266875,u',SDSS,4.324e+00,2.131,-2.465e+00,26.389,SDSS,SDSS,2,μJy,MJD,True
54394.267704,z',SDSS,6.342e+00,0.224,-3.122e+01,25.520,SDSS,SDSS,2,μJy,MJD,True
54394.268533,g',SDSS,1.980e+00,0.561,4.147e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54402.275343,r',SDSS,1.405e+00,0.693,2.272e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54402.276172,i',SDSS,1.603e+00,0.327,5.360e+00,22.044,SDSS,SDSS,2,μJy,MJD,
54402.277001,u',SDSS,4.553e+00,0.574,9.659e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54402.277831,z',SDSS,4.947e+00,0.780,4.461e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54402.278660,g',SDSS,1.458e+00,0.303,5.365e+00,22.052,SDSS,SDSS,2,μJy,MJD,
54408.188901,r',SDSS,8.029e-01,0.275,3.131e+00,22.636,SDSS,SDSS,2,μJy,MJD,
