time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58467.4219907,G,,,,,21.5,,Gaia,2,,MJD,True
58509.15,G,,,0.2,,18.69,,Gaia,2,,MJD,
58509.151,G,,,0.0,,18.69,,GAIA,1,,MJD,
58509.328,G,,,0.0,,18.63,,GAIA,1,,MJD,
58509.402,G,,,0.0,,18.62,,GAIA,1,,MJD,
58509.578,G,,,0.0,,18.60,,GAIA,1,,MJD,
58509.902,G,,,0.0,,18.56,,GAIA,1,,MJD,
58518.333,G,,,0.0,,18.33,,GAIA,1,,MJD,
58518.407,G,,,0.0,,18.39,,GAIA,1,,MJD,
58518.583,G,,,0.0,,18.37,,GAIA,1,,MJD,
58518.657,G,,,0.0,,18.38,,GAIA,1,,MJD,
58518.833,G,,,0.0,,18.38,,GAIA,1,,MJD,
58518.907,G,,,0.0,,18.35,,GAIA,1,,MJD,
58519.083,G,,,0.0,,18.38,,GAIA,1,,MJD,
58583.583,G,,,0.0,,20.66,,GAIA,1,,MJD,
58583.657,G,,,0.0,,20.64,,GAIA,1,,MJD,
