time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.375397,r',SDSS,1.034e+00,0.585,1.850e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53616.376227,i',SDSS,1.454e+00,0.395,3.932e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53616.377056,u',SDSS,1.940e+00,1.460,5.594e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
53616.377885,z',SDSS,5.103e+00,0.568,8.744e+00,21.448,SDSS,SDSS,1,μJy,MJD,True
53616.378714,g',SDSS,5.872e-01,0.261,2.410e+00,22.906,SDSS,SDSS,1,μJy,MJD,
53626.353806,u',SDSS,1.821e+00,0.614,3.399e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53626.354635,z',SDSS,4.393e+00,0.748,3.240e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
53626.355464,g',SDSS,5.842e-01,0.593,9.167e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
53628.337224,r',SDSS,1.171e+00,0.999,1.006e+00,23.727,SDSS,SDSS,1,μJy,MJD,True
53628.338053,i',SDSS,1.427e+00,0.438,3.454e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53628.338883,u',SDSS,2.683e+00,0.519,6.031e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53628.339712,z',SDSS,4.193e+00,0.773,-1.431e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53628.340541,g',SDSS,1.123e+00,1.163,9.692e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
53635.345885,r',SDSS,9.500e-01,0.384,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53635.346715,i',SDSS,1.254e+00,0.586,2.067e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53635.347544,u',SDSS,2.351e+00,0.537,5.088e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53635.348373,z',SDSS,3.675e+00,0.597,4.056e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53635.349203,g',SDSS,1.207e+00,1.511,6.054e-02,25.015,SDSS,SDSS,1,μJy,MJD,True
53637.339308,r',SDSS,1.067e+00,0.369,3.133e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53637.340137,i',SDSS,1.526e+00,0.969,1.106e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53637.340967,u',SDSS,2.430e+00,0.482,5.820e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53637.341796,z',SDSS,4.566e+00,0.848,-1.013e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
53637.342625,g',SDSS,8.942e-01,0.433,2.263e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
53639.384708,r',SDSS,7.564e-01,0.582,1.183e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
53639.385537,i',SDSS,1.087e+00,0.420,2.598e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53639.386367,u',SDSS,1.528e+00,1.189,7.905e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
53639.387196,z',SDSS,3.231e+00,0.583,2.539e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
53639.388025,g',SDSS,5.652e-01,0.219,2.766e+00,22.761,SDSS,SDSS,1,μJy,MJD,
53641.383937,r',SDSS,7.231e-01,0.399,1.835e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53641.384766,i',SDSS,1.067e+00,0.314,3.543e+00,22.475,SDSS,SDSS,1,μJy,MJD,
53641.385596,u',SDSS,1.432e+00,0.811,1.842e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53641.386425,z',SDSS,3.178e+00,0.577,2.453e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
53641.387255,g',SDSS,5.287e-01,0.219,2.581e+00,22.834,SDSS,SDSS,1,μJy,MJD,
53644.331733,r',SDSS,7.241e-01,0.264,2.905e+00,22.714,SDSS,SDSS,1,μJy,MJD,
53644.332563,i',SDSS,1.096e+00,0.506,2.074e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
53644.333392,u',SDSS,1.458e+00,0.526,3.076e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53644.334221,z',SDSS,3.155e+00,0.524,3.795e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
53644.335050,g',SDSS,4.736e-01,0.285,1.726e+00,23.252,SDSS,SDSS,1,μJy,MJD,
53654.366594,r',SDSS,7.987e-01,0.404,2.048e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53654.367423,i',SDSS,1.166e+00,0.469,2.495e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
53654.368253,u',SDSS,1.642e+00,1.334,6.594e-03,24.659,SDSS,SDSS,1,μJy,MJD,True
53654.369082,z',SDSS,4.015e+00,0.571,5.728e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53654.369911,g',SDSS,4.970e-01,0.263,1.989e+00,23.106,SDSS,SDSS,1,μJy,MJD,
53657.342979,r',SDSS,2.547e+00,1.900,-8.447e-01,25.739,SDSS,SDSS,1,μJy,MJD,True
53657.343808,i',SDSS,2.477e+00,1.097,2.539e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53657.344637,u',SDSS,5.037e+00,2.454,7.467e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
53657.345467,z',SDSS,7.240e+00,0.796,-9.383e+00,24.284,SDSS,SDSS,1,μJy,MJD,True
53657.346296,g',SDSS,2.206e+00,2.091,5.364e-01,24.290,SDSS,SDSS,1,μJy,MJD,True
53663.327467,r',SDSS,9.910e-01,0.844,1.005e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
53663.328296,i',SDSS,1.317e+00,0.321,4.377e+00,22.257,SDSS,SDSS,1,μJy,MJD,
53663.329126,u',SDSS,2.717e+00,1.747,1.110e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
53663.329955,z',SDSS,3.939e+00,0.733,1.389e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53663.330784,g',SDSS,1.026e+00,0.544,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53666.397550,r',SDSS,9.617e-01,0.339,3.053e+00,22.662,SDSS,SDSS,1,μJy,MJD,
53666.398379,i',SDSS,1.225e+00,0.457,2.737e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53666.399208,u',SDSS,2.604e+00,1.740,-7.814e-01,25.412,SDSS,SDSS,1,μJy,MJD,True
53666.400038,z',SDSS,4.183e+00,0.424,9.683e+00,21.352,SDSS,SDSS,1,μJy,MJD,True
53666.400867,g',SDSS,9.375e-01,1.152,5.947e-01,24.216,SDSS,SDSS,1,μJy,MJD,True
53668.316869,r',SDSS,1.042e+00,0.701,1.499e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
53668.317698,i',SDSS,1.539e+00,0.565,2.862e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53668.318527,u',SDSS,2.129e+00,1.211,1.992e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53668.319356,z',SDSS,4.969e+00,0.905,7.723e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
53668.320186,g',SDSS,7.960e-01,0.391,2.210e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53670.321879,r',SDSS,9.017e-01,0.450,2.096e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53670.322708,i',SDSS,1.303e+00,0.313,4.445e+00,22.241,SDSS,SDSS,1,μJy,MJD,
53670.323537,u',SDSS,1.588e+00,0.720,2.455e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53670.324367,z',SDSS,4.207e+00,0.545,6.823e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
53670.325196,g',SDSS,5.896e-01,0.389,1.577e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
