time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.38762,I,,,,,22,Vega,,"1,3",,MJD,True
56844.40832,I,,,,,22,Vega,,"1,3",,MJD,True
56850.39571,I,,,,,22,Vega,,"1,3",,MJD,True
56856.35624,I,,,,,22,Vega,,"1,3",,MJD,True
56862.31200,I,,,,,22,Vega,,"1,3",,MJD,True
56871.25697,I,,,,,22,Vega,,"1,3",,MJD,True
56877.17748,I,,,,,22,Vega,,"1,3",,MJD,True
56881.29070,I,,,,,22,Vega,,"1,3",,MJD,True
56886.24912,I,,,,,22,Vega,,"1,3",,MJD,True
56890.24038,I,,,,,22,Vega,,"1,3",,MJD,True
56896.23023,I,,,,,22,Vega,,"1,3",,MJD,True
56906.24612,I,,,,,22,Vega,,"1,3",,MJD,True
56912.19477,I,,,0.443,,21.731,Vega,,"1,3",,MJD,
56919.17577,I,,,,,22,Vega,,"1,3",,MJD,True
56923.16505,I,,,,,22,Vega,,"1,3",,MJD,True
56928.17183,I,,,,,22,Vega,,"1,3",,MJD,True
56932.10545,I,,,,,22,Vega,,"1,3",,MJD,True
56939.08314,I,,,,,22,Vega,,"1,3",,MJD,True
56943.07954,I,,,0.539,,21.993,Vega,,"1,3",,MJD,
56950.10358,I,,,,,22,Vega,,"1,3",,MJD,True
56953.08261,I,,,0.369,,21.937,Vega,,"1,3",,MJD,
56956.07494,I,,,0.218,,21.229,Vega,,"1,3",,MJD,
56961.07086,I,,,0.155,,20.395,Vega,,"1,3",,MJD,
56966.03300,I,,,0.220,,20.369,Vega,,"1,3",,MJD,
56970.03417,I,,,0.096,,19.998,Vega,,"1,3",,MJD,
56974.11503,I,,,0.088,,19.904,Vega,,"1,3",,MJD,
56978.03376,I,,,0.109,,20.032,Vega,,"1,3",,MJD,
56981.03365,I,,,0.194,,20.764,Vega,,"1,3",,MJD,
56984.06386,I,,,0.155,,20.657,Vega,,"1,3",,MJD,
56994.10978,I,,,0.139,,20.712,Vega,,"1,3",,MJD,
56997.10039,I,,,0.174,,20.427,Vega,,"1,3",,MJD,
57000.04209,I,,,0.124,,20.620,Vega,,"1,3",,MJD,
57004.06781,I,,,0.135,,20.396,Vega,,"1,3",,MJD,
57009.04867,I,,,0.181,,20.843,Vega,,"1,3",,MJD,
57015.04824,I,,,0.206,,20.918,Vega,,"1,3",,MJD,
57020.04013,I,,,0.470,,21.735,Vega,,"1,3",,MJD,
57197.42071,I,,,,,22,Vega,,"1,3",,MJD,True
57204.33221,I,,,,,22,Vega,,"1,3",,MJD,True
57206.41356,I,,,,,22,Vega,,"1,3",,MJD,True
57217.36735,I,,,,,22,Vega,,"1,3",,MJD,True
57222.37490,I,,,,,22,Vega,,"1,3",,MJD,True
57228.35136,I,,,,,22,Vega,,"1,3",,MJD,True
57233.29269,I,,,0.655,,21.842,Vega,,"1,3",,MJD,
57252.25059,I,,,,,22,Vega,,"1,3",,MJD,True
57255.20869,I,,,,,22,Vega,,"1,3",,MJD,True
57258.22646,I,,,,,22,Vega,,"1,3",,MJD,True
57262.25357,I,,,,,22,Vega,,"1,3",,MJD,True
57265.22608,I,,,0.460,,21.885,Vega,,"1,3",,MJD,
57269.26483,I,,,,,22,Vega,,"1,3",,MJD,True
57273.23887,I,,,,,22,Vega,,"1,3",,MJD,True
