time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57202.332,i,,,,,22.02,,PS1,1,,MJD,True
57202.344,i,,,,,21.96,,PS1,1,,MJD,True
57202.367,i,,,,,21.92,,PS1,1,,MJD,True
57203.328,i,,,,,20.832,,PS1,1,,MJD,
57203.340,i,,,,,21.039,,PS1,1,,MJD,
57203.352,i,,,,,21.014,,PS1,1,,MJD,
57203.363,i,,,,,21.157,,PS1,1,,MJD,
57216.270,g,,,,,16.54744,,PS1,1,,MJD,
57216.270,i,,,,,17.07339,,PS1,1,,MJD,
57216.270,r,,,,,16.76306,,PS1,1,,MJD,
57221.273,g,,,,,16.51760,,PS1,1,,MJD,
57221.273,r,,,,,16.55655,,PS1,1,,MJD,
57221.277,i,,,,,17.20030,,PS1,1,,MJD,
57221.277,z,,,,,17.11982,,PS1,1,,MJD,
57227.273,g,,,,,16.58399,,PS1,1,,MJD,
57227.273,i,,,,,17.21748,,PS1,1,,MJD,
57227.273,r,,,,,16.59866,,PS1,1,,MJD,
57227.273,z,,,,,17.31534,,PS1,1,,MJD,
57233.270,g,,,,,17.02389,,PS1,1,,MJD,
57233.270,i,,,,,17.6416,,PS1,1,,MJD,
57233.270,r,,,,,16.90897,,PS1,1,,MJD,
57233.270,z,,,,,17.5227,,PS1,1,,MJD,
57237.254,z,,,,,17.49448,,PS1,1,,MJD,
57240.281,g,,,,,17.7040,,PS1,1,,MJD,
57240.281,i,,,,,17.5548,,PS1,1,,MJD,
57240.281,r,,,,,17.10999,,PS1,1,,MJD,
57240.281,z,,,,,17.38152,,PS1,1,,MJD,
57251.254,g,,,,,18.3878,,PS1,1,,MJD,
57251.254,i,,,,,17.7190,,PS1,1,,MJD,
57251.254,r,,,,,17.5332,,PS1,1,,MJD,
57251.254,z,,,,,17.6954,,PS1,1,,MJD,
