time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.427108,r',SDSS,1.307e+00,0.228,6.230e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54346.427938,i',SDSS,1.616e+00,0.199,8.795e+00,21.516,SDSS,SDSS,1,μJy,MJD,True
54346.428767,u',SDSS,2.703e+00,0.791,4.270e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54346.429597,z',SDSS,4.286e+00,0.312,1.436e+01,20.962,SDSS,SDSS,1,μJy,MJD,True
54346.430426,g',SDSS,1.094e+00,0.326,3.700e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54348.431338,r',SDSS,1.036e+00,0.129,8.667e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54348.432167,i',SDSS,1.485e+00,0.148,1.080e+01,21.295,SDSS,SDSS,1,μJy,MJD,True
54348.432997,u',SDSS,2.052e+00,1.017,2.409e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54348.433826,z',SDSS,4.392e+00,0.268,1.736e+01,20.767,SDSS,SDSS,1,μJy,MJD,True
54348.434655,g',SDSS,6.948e-01,0.199,3.781e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54358.387874,r',SDSS,1.142e+00,0.215,5.750e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
54358.388703,i',SDSS,1.646e+00,0.225,7.916e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
54358.389532,u',SDSS,2.195e+00,0.377,6.706e+00,21.895,SDSS,SDSS,1,μJy,MJD,
54358.390361,z',SDSS,5.070e+00,0.271,2.003e+01,20.617,SDSS,SDSS,1,μJy,MJD,True
54358.391191,g',SDSS,5.974e-01,0.147,4.413e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54365.421460,r',SDSS,8.079e-01,0.111,7.827e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54365.422289,i',SDSS,1.292e+00,0.178,7.791e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
54365.423119,u',SDSS,1.407e+00,0.813,1.810e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54365.423948,z',SDSS,4.049e+00,0.368,1.109e+01,21.220,SDSS,SDSS,1,μJy,MJD,True
54365.424777,g',SDSS,4.844e-01,0.147,3.551e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54381.441581,r',SDSS,8.283e-01,0.117,7.620e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
54381.442411,i',SDSS,1.267e+00,0.202,6.733e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54381.443240,u',SDSS,1.609e+00,0.507,3.623e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54381.444069,z',SDSS,3.913e+00,0.181,2.316e+01,20.464,SDSS,SDSS,1,μJy,MJD,True
54381.444898,g',SDSS,5.286e-01,0.128,4.463e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54384.448520,r',SDSS,9.121e-01,0.158,6.230e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54384.449349,i',SDSS,1.420e+00,0.150,1.024e+01,21.352,SDSS,SDSS,1,μJy,MJD,True
54384.450178,u',SDSS,1.774e+00,0.526,3.890e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54384.451008,z',SDSS,4.425e+00,0.291,1.604e+01,20.848,SDSS,SDSS,1,μJy,MJD,True
54384.451837,g',SDSS,6.360e-01,0.158,4.352e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54386.434243,r',SDSS,9.298e-01,0.126,7.959e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54386.435072,i',SDSS,1.681e+00,0.184,9.897e+00,21.389,SDSS,SDSS,1,μJy,MJD,True
54386.435901,u',SDSS,1.653e+00,0.455,4.146e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54386.436731,z',SDSS,4.372e+00,0.243,1.915e+01,20.664,SDSS,SDSS,1,μJy,MJD,True
54386.437560,g',SDSS,5.335e-01,0.130,4.442e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54388.438390,r',SDSS,9.042e-01,0.132,7.425e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54388.439219,i',SDSS,1.328e+00,0.156,9.170e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
54388.440049,u',SDSS,1.661e+00,0.457,4.150e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54388.440878,z',SDSS,3.910e+00,0.163,2.569e+01,20.354,SDSS,SDSS,1,μJy,MJD,True
54388.441707,g',SDSS,5.389e-01,0.107,5.449e+00,22.035,SDSS,SDSS,1,μJy,MJD,
54392.436036,r',SDSS,1.379e+00,0.222,6.773e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54392.436865,i',SDSS,1.462e+00,0.205,7.676e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
54392.437695,u',SDSS,2.481e+00,0.375,7.641e+00,21.755,SDSS,SDSS,1,μJy,MJD,
54392.438524,z',SDSS,4.539e+00,0.217,2.241e+01,20.499,SDSS,SDSS,1,μJy,MJD,True
54392.439353,g',SDSS,5.485e-01,0.134,4.425e+00,22.259,SDSS,SDSS,1,μJy,MJD,
54393.442282,r',SDSS,1.171e+00,0.123,1.033e+01,21.358,SDSS,SDSS,1,μJy,MJD,True
54393.443111,i',SDSS,1.664e+00,0.167,1.081e+01,21.294,SDSS,SDSS,1,μJy,MJD,True
54393.444770,z',SDSS,4.877e+00,0.254,2.059e+01,20.588,SDSS,SDSS,1,μJy,MJD,True
54393.445599,g',SDSS,5.965e-01,0.135,4.807e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54396.306443,i',SDSS,2.988e+00,0.765,4.626e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54396.307272,u',SDSS,6.066e+00,0.528,-1.383e+01,28.217,SDSS,SDSS,1,μJy,MJD,True
54396.308101,z',SDSS,7.948e+00,0.431,2.030e+01,20.603,SDSS,SDSS,1,μJy,MJD,True
54396.308931,g',SDSS,3.304e+00,0.489,7.818e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54403.352650,r',SDSS,1.519e+00,0.191,8.651e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54403.353479,i',SDSS,1.703e+00,0.246,7.485e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
54403.354308,u',SDSS,2.778e+00,0.719,4.771e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54406.346381,r',SDSS,8.686e-01,0.119,7.871e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54406.347210,i',SDSS,1.350e+00,0.140,1.039e+01,21.336,SDSS,SDSS,1,μJy,MJD,True
54406.348039,u',SDSS,1.695e+00,0.338,5.699e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54406.348868,z',SDSS,3.560e+00,0.244,1.518e+01,20.905,SDSS,SDSS,1,μJy,MJD,True
54406.349698,g',SDSS,5.899e-01,0.134,4.772e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54409.351184,r',SDSS,8.537e-01,0.135,6.799e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
54409.352014,i',SDSS,1.402e+00,0.189,7.982e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
54409.352843,u',SDSS,1.555e+00,0.364,4.843e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54409.353672,z',SDSS,4.302e+00,0.259,1.761e+01,20.752,SDSS,SDSS,1,μJy,MJD,True
54409.354501,g',SDSS,5.028e-01,0.118,4.611e+00,22.215,SDSS,SDSS,1,μJy,MJD,
