time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.219156,r',SDSS,8.867e-01,0.324,2.928e+00,22.706,SDSS,SDSS,1,μJy,MJD,
53989.219985,i',SDSS,1.276e+00,0.450,2.946e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53989.220814,u',SDSS,2.032e+00,1.295,1.618e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53989.221643,z',SDSS,3.738e+00,0.458,7.383e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
53989.222472,g',SDSS,9.163e-01,0.304,3.340e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53995.208137,r',SDSS,7.775e-01,0.416,1.915e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53995.208967,i',SDSS,1.229e+00,0.417,3.070e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53995.209796,u',SDSS,1.389e+00,1.039,-1.060e+00,25.628,SDSS,SDSS,1,μJy,MJD,True
53995.210625,z',SDSS,3.635e+00,0.607,3.675e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53995.211454,g',SDSS,4.993e-01,0.483,9.807e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
53997.186420,r',SDSS,7.695e-01,0.422,1.857e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53997.187249,i',SDSS,1.310e+00,0.401,3.454e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53997.188078,u',SDSS,1.544e+00,1.277,-5.711e-02,24.725,SDSS,SDSS,1,μJy,MJD,True
53997.188907,z',SDSS,3.969e+00,0.697,-2.791e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53997.189737,g',SDSS,5.371e-01,0.369,1.516e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54005.157755,r',SDSS,7.223e-01,0.296,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,
54005.158584,i',SDSS,1.179e+00,0.465,2.568e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54005.159413,u',SDSS,1.369e+00,1.172,4.225e-02,24.622,SDSS,SDSS,1,μJy,MJD,True
54005.160242,z',SDSS,3.695e+00,0.634,3.273e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54005.161072,g',SDSS,4.966e-01,0.321,1.613e+00,23.320,SDSS,SDSS,1,μJy,MJD,
54007.170580,r',SDSS,8.652e-01,0.448,2.008e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54007.171409,i',SDSS,1.310e+00,0.628,2.017e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54007.172238,u',SDSS,1.632e+00,1.259,7.816e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
54007.173067,z',SDSS,4.081e+00,0.730,2.389e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54007.173896,g',SDSS,6.118e-01,0.551,1.104e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
54009.167516,r',SDSS,8.309e-01,0.337,2.610e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54009.168346,i',SDSS,1.200e+00,0.379,3.317e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54009.169175,u',SDSS,1.658e+00,1.083,1.527e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54009.170004,z',SDSS,3.450e+00,0.608,2.873e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54009.170833,g',SDSS,6.959e-01,0.541,1.346e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54011.231930,r',SDSS,1.188e+00,0.491,2.635e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54011.232759,i',SDSS,1.460e+00,0.695,2.068e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54011.233588,u',SDSS,2.279e+00,1.501,1.371e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54011.234418,z',SDSS,3.480e+00,0.615,2.834e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54011.235247,g',SDSS,1.049e+00,0.351,3.337e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54019.181515,r',SDSS,8.499e-01,0.559,1.500e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54019.182344,i',SDSS,1.243e+00,0.472,2.697e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54019.183174,u',SDSS,1.713e+00,0.697,2.869e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54019.184003,z',SDSS,3.434e+00,0.659,-6.598e-01,22.968,SDSS,SDSS,1,μJy,MJD,True
54019.184832,g',SDSS,7.189e-01,0.271,2.898e+00,22.712,SDSS,SDSS,1,μJy,MJD,
54025.229924,r',SDSS,8.947e-01,0.499,1.848e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54025.230753,i',SDSS,1.432e+00,0.440,3.468e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54025.231582,u',SDSS,1.763e+00,1.196,-1.385e+00,25.848,SDSS,SDSS,1,μJy,MJD,True
54025.232411,z',SDSS,4.217e+00,0.761,-2.088e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54025.233240,g',SDSS,5.203e-01,0.450,1.145e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
54029.159655,r',SDSS,8.213e-01,0.280,3.134e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54029.160484,i',SDSS,1.345e+00,0.489,2.864e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54029.161313,u',SDSS,1.478e+00,0.741,-2.221e+00,26.286,SDSS,SDSS,1,μJy,MJD,True
54029.162142,z',SDSS,4.001e+00,0.756,-3.710e-01,22.909,SDSS,SDSS,1,μJy,MJD,True
54029.162972,g',SDSS,5.114e-01,0.440,1.151e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54031.146556,r',SDSS,7.921e-01,0.272,3.107e+00,22.644,SDSS,SDSS,1,μJy,MJD,
54031.147385,i',SDSS,1.254e+00,0.352,3.779e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54031.148214,u',SDSS,1.496e+00,1.205,6.020e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
54031.149043,z',SDSS,3.647e+00,0.576,4.436e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54031.149872,g',SDSS,5.022e-01,0.630,6.084e-01,24.199,SDSS,SDSS,1,μJy,MJD,True
54036.150904,r',SDSS,1.300e+00,0.375,3.804e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54036.151733,i',SDSS,1.791e+00,1.144,-9.789e-01,25.124,SDSS,SDSS,1,μJy,MJD,True
54036.152562,u',SDSS,1.953e+00,1.422,9.002e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54036.153391,z',SDSS,4.823e+00,0.870,1.561e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54036.154221,g',SDSS,6.624e-01,0.383,1.859e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54039.148969,r',SDSS,1.343e+00,0.514,2.894e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54039.149798,i',SDSS,1.727e+00,1.097,1.044e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54039.150627,u',SDSS,2.638e+00,1.416,2.343e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54039.151456,z',SDSS,4.269e+00,0.721,-3.411e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54039.152285,g',SDSS,1.214e+00,0.622,2.253e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54041.150406,i',SDSS,2.714e+00,1.351,2.115e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54041.151235,u',SDSS,4.951e+00,1.578,-5.218e+00,27.168,SDSS,SDSS,1,μJy,MJD,True
54041.152065,z',SDSS,6.516e+00,0.924,-5.915e+00,23.877,SDSS,SDSS,1,μJy,MJD,True
54048.142696,r',SDSS,1.137e+00,0.321,3.862e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54048.143525,i',SDSS,1.498e+00,0.417,3.861e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54048.144354,u',SDSS,1.902e+00,1.114,1.909e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54048.145183,z',SDSS,4.039e+00,0.762,5.169e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54048.146013,g',SDSS,8.926e-01,1.050,7.167e-01,24.071,SDSS,SDSS,1,μJy,MJD,True
54052.146155,r',SDSS,1.181e+00,0.451,2.856e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54052.146984,i',SDSS,2.035e+00,0.483,4.676e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54052.147813,u',SDSS,1.886e+00,1.458,2.077e-01,24.453,SDSS,SDSS,1,μJy,MJD,True
54052.148642,z',SDSS,6.071e+00,1.062,7.475e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
54052.149471,g',SDSS,6.969e-01,0.535,1.364e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
54054.165485,i',SDSS,4.319e+00,2.084,5.267e-01,23.929,SDSS,SDSS,1,μJy,MJD,True
54054.166314,u',SDSS,3.741e+00,0.526,-8.616e+00,27.706,SDSS,SDSS,1,μJy,MJD,True
54054.167143,z',SDSS,1.130e+01,1.512,5.958e+00,21.783,SDSS,SDSS,1,μJy,MJD,True
54055.142290,r',SDSS,9.047e-01,0.364,2.650e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54055.143119,i',SDSS,1.381e+00,0.784,1.525e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54055.143948,u',SDSS,1.628e+00,1.325,6.966e-02,24.594,SDSS,SDSS,1,μJy,MJD,True
54055.144777,z',SDSS,4.240e+00,0.605,5.704e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
54055.145607,g',SDSS,5.569e-01,0.492,1.122e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54058.140348,r',SDSS,1.183e+00,0.341,3.783e+00,22.437,SDSS,SDSS,1,μJy,MJD,
54058.141177,i',SDSS,1.908e+00,0.514,4.096e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54058.142006,u',SDSS,2.311e+00,0.631,-4.431e+00,26.995,SDSS,SDSS,1,μJy,MJD,True
54058.142836,z',SDSS,5.227e+00,0.814,-4.552e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
54058.143665,g',SDSS,8.053e-01,1.098,3.420e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
54060.161819,r',SDSS,8.047e-01,0.459,1.781e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54060.162648,i',SDSS,1.276e+00,0.551,2.311e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54060.163477,u',SDSS,1.478e+00,1.239,4.022e-02,24.624,SDSS,SDSS,1,μJy,MJD,True
54060.164306,z',SDSS,3.506e+00,0.671,-6.795e-01,22.972,SDSS,SDSS,1,μJy,MJD,True
54060.165135,g',SDSS,4.953e-01,0.368,1.376e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54063.130547,r',SDSS,9.951e-01,0.361,2.970e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54063.131376,i',SDSS,1.596e+00,0.387,4.470e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54063.132206,u',SDSS,1.809e+00,1.397,5.100e-01,24.158,SDSS,SDSS,1,μJy,MJD,True
54063.133035,z',SDSS,4.793e+00,0.842,2.415e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54063.133864,g',SDSS,5.656e-01,0.610,8.369e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
