time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.236769,r',SDSS,7.902e-01,0.886,-7.231e-02,24.893,SDSS,SDSS,2,μJy,MJD,True
54348.237598,i',SDSS,1.357e+00,0.818,1.316e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54348.238427,u',SDSS,1.683e+00,0.504,3.770e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
54348.239256,z',SDSS,4.700e+00,0.743,4.358e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54348.240086,g',SDSS,5.235e-01,0.775,-2.703e-01,25.564,SDSS,SDSS,2,μJy,MJD,True
54357.206484,r',SDSS,8.181e-01,0.851,-4.910e-01,25.388,SDSS,SDSS,2,μJy,MJD,True
54357.207313,i',SDSS,1.327e+00,0.679,-1.815e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
54357.208143,u',SDSS,1.671e+00,1.163,-1.260e+00,25.767,SDSS,SDSS,2,μJy,MJD,True
54357.208972,z',SDSS,4.410e+00,0.597,6.318e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
54357.209801,g',SDSS,5.335e-01,0.813,-1.485e-01,25.368,SDSS,SDSS,2,μJy,MJD,True
54365.203806,r',SDSS,1.405e+00,1.307,5.904e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
54365.204635,i',SDSS,1.857e+00,1.119,-1.268e+00,25.308,SDSS,SDSS,2,μJy,MJD,True
54365.205465,u',SDSS,3.261e+00,0.719,-5.575e+00,27.238,SDSS,SDSS,2,μJy,MJD,True
54365.206294,z',SDSS,5.763e+00,0.764,6.751e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54365.207123,g',SDSS,1.181e+00,1.002,-1.326e+00,26.721,SDSS,SDSS,2,μJy,MJD,True
54379.245347,r',SDSS,8.174e-01,0.214,4.083e+00,22.356,SDSS,SDSS,2,μJy,MJD,
54379.246176,i',SDSS,1.273e+00,0.432,3.049e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54379.247005,u',SDSS,1.507e+00,0.786,-2.071e+00,26.218,SDSS,SDSS,2,μJy,MJD,True
54379.247835,z',SDSS,3.966e+00,0.462,7.967e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54379.248664,g',SDSS,4.893e-01,0.175,2.986e+00,22.680,SDSS,SDSS,2,μJy,MJD,
54385.252671,r',SDSS,9.650e-01,0.178,5.827e+00,21.976,SDSS,SDSS,2,μJy,MJD,
54385.253500,i',SDSS,1.417e+00,0.275,5.516e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
54385.254329,u',SDSS,1.976e+00,0.397,5.630e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54385.255158,z',SDSS,4.709e+00,0.843,-1.930e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54385.255987,g',SDSS,6.410e-01,0.293,2.334e+00,22.940,SDSS,SDSS,2,μJy,MJD,
54387.253364,r',SDSS,1.086e+00,0.286,4.099e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54387.254193,i',SDSS,1.611e+00,0.319,5.443e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54387.255022,u',SDSS,2.178e+00,1.409,1.483e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54387.255852,z',SDSS,4.798e+00,0.816,3.125e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54387.256681,g',SDSS,6.343e-01,0.300,2.248e+00,22.979,SDSS,SDSS,2,μJy,MJD,
54392.247648,r',SDSS,1.042e+00,0.204,5.505e+00,22.037,SDSS,SDSS,2,μJy,MJD,
54392.248477,i',SDSS,1.572e+00,0.922,1.411e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54392.249306,u',SDSS,1.964e+00,1.495,-2.513e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
54392.250135,z',SDSS,4.732e+00,0.781,3.687e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54392.250965,g',SDSS,6.477e-01,0.397,1.713e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54394.235451,r',SDSS,1.750e+00,0.837,2.436e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54394.236280,i',SDSS,2.125e+00,0.736,3.211e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54394.237110,u',SDSS,3.730e+00,0.791,5.950e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
54394.237939,z',SDSS,6.514e+00,0.510,1.360e+01,21.017,SDSS,SDSS,2,μJy,MJD,True
54394.238768,g',SDSS,1.943e+00,0.660,3.490e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54402.245080,r',SDSS,1.664e+00,0.296,6.156e+00,21.917,SDSS,SDSS,2,μJy,MJD,
54402.245909,i',SDSS,1.965e+00,0.377,5.686e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54402.246738,u',SDSS,4.871e+00,2.417,-7.811e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
54402.247568,z',SDSS,5.230e+00,0.495,1.071e+01,21.254,SDSS,SDSS,2,μJy,MJD,True
54402.248397,g',SDSS,1.593e+00,1.055,1.888e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54404.163430,r',SDSS,8.500e-01,0.193,4.714e+00,22.203,SDSS,SDSS,2,μJy,MJD,
54404.164259,i',SDSS,1.399e+00,0.598,2.347e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54404.165088,u',SDSS,1.481e+00,1.237,-1.558e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54404.165917,z',SDSS,4.487e+00,0.697,4.613e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54404.166746,g',SDSS,4.971e-01,0.378,1.316e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
54408.158594,r',SDSS,8.813e-01,0.295,3.183e+00,22.618,SDSS,SDSS,2,μJy,MJD,
54408.159423,i',SDSS,1.361e+00,0.730,1.681e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54408.160252,u',SDSS,1.448e+00,1.107,9.228e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54408.161081,z',SDSS,4.101e+00,0.657,4.221e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54408.161910,g',SDSS,4.732e-01,0.720,2.210e-01,24.750,SDSS,SDSS,2,μJy,MJD,True
54410.159524,r',SDSS,1.822e+00,0.741,2.860e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54410.160353,i',SDSS,2.948e+00,0.460,7.190e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
54410.161182,u',SDSS,3.672e+00,1.980,1.981e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54410.162011,z',SDSS,8.474e+00,0.721,-1.300e+01,24.603,SDSS,SDSS,2,μJy,MJD,True
54410.162841,g',SDSS,8.789e-01,1.140,4.611e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54411.116776,r',SDSS,9.515e-01,0.527,1.863e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54411.117605,i',SDSS,1.443e+00,0.356,4.322e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54411.118434,u',SDSS,1.510e+00,0.631,2.655e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54411.119264,z',SDSS,4.409e+00,0.820,6.324e-01,22.703,SDSS,SDSS,2,μJy,MJD,True
54411.120093,g',SDSS,4.864e-01,0.516,8.349e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54413.157110,r',SDSS,9.332e-01,0.425,2.309e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54413.157939,i',SDSS,1.583e+00,0.854,1.695e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54413.158768,u',SDSS,1.618e+00,1.311,2.750e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
54413.159598,z',SDSS,4.546e+00,0.824,1.693e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
