time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55250.384,R,,,,,20.89,,P48,3,,MJD,True
55250.428,R,,,,,21.24,,P48,3,,MJD,True
55267.39499,i',Standard,,0.0518,,17.5155,,,6,,MJD,
55267.39800,r',Standard,,0.0205,,17.3216,,,6,,MJD,
55267.40100,V,Standard,,0.0258,,17.3114,,,6,,MJD,
55267.40470,B,Standard,,0.0261,,17.2932,,,6,,MJD,
55268.29611,i',Standard,,0.0437,,17.2498,,,6,,MJD,
55268.29912,r',Standard,,0.0214,,17.0691,,,6,,MJD,
55268.30216,V,Standard,,0.0266,,17.0730,,,6,,MJD,
55268.30587,B,Standard,,0.0309,,16.9861,,,6,,MJD,
55268.33,H,,,0.09,,16.94,,PAIRITEL,2,,MJD,
55268.33,J,,,0.07,,17.09,,PAIRITEL,2,,MJD,
55268.33,Ks,,,0.19,,16.94,,PAIRITEL,2,,MJD,
55268.401,R,,,,,16.80398,,P48,3,,MJD,
55268.445,R,,,,,16.79398,,P48,3,,MJD,
55269.36892,i',Standard,,0.0319,,16.9755,,,6,,MJD,
55269.37192,r',Standard,,0.0208,,16.7939,,,6,,MJD,
55269.37493,V,Standard,,0.0210,,16.8007,,,6,,MJD,
55269.37863,B,Standard,,0.0256,,16.7710,,,6,,MJD,
55269.41,H,,,0.1,,16.8,,PAIRITEL,2,,MJD,
55269.41,J,,,0.06,,16.88,,PAIRITEL,2,,MJD,
55269.41,Ks,,,0.16,,16.63,,PAIRITEL,2,,MJD,
55270.32073,i',Standard,,0.0351,,16.8388,,,6,,MJD,
55270.32374,r',Standard,,0.0203,,16.6074,,,6,,MJD,
55270.32675,V,Standard,,0.0195,,16.6200,,,6,,MJD,
55270.33,H,,,0.11,,16.67,,PAIRITEL,2,,MJD,
55270.33,J,,,0.06,,16.65,,PAIRITEL,2,,MJD,
55270.33,Ks,,,0.1,,16.49,,PAIRITEL,2,,MJD,
55270.33043,B,Standard,,0.0248,,16.5755,,,6,,MJD,
55271.31518,i',Standard,,0.0344,,16.7437,,,6,,MJD,
55271.31818,r',Standard,,0.0187,,16.4595,,,6,,MJD,
55271.32120,V,Standard,,0.0207,,16.4644,,,6,,MJD,
55271.362,R,,,,,16.25464,,P48,3,,MJD,
55271.405,R,,,,,16.28304,,P48,3,,MJD,
55274.398,R,,,,,16.05057,,P48,3,,MJD,
55274.458,R,,,,,16.05226,,P48,3,,MJD,
55275.35637,i',Standard,,0.0249,,16.5752,,,6,,MJD,
55275.35938,r',Standard,,0.0206,,16.1639,,,6,,MJD,
55275.36237,V,Standard,,0.0187,,16.1113,,,6,,MJD,
55275.36791,B,Standard,,0.0251,,16.1004,,,6,,MJD,
55276.36,H,,,0.14,,16.73,,PAIRITEL,2,,MJD,
55276.36,J,,,0.04,,16.56,,PAIRITEL,2,,MJD,
55276.36,Ks,,,0.13,,16.54,,PAIRITEL,2,,MJD,
55276.36199,i',Standard,,0.0500,,16.6609,,,6,,MJD,
55276.36500,r',Standard,,0.0343,,16.1948,,,6,,MJD,
55276.36801,V,Standard,,0.0303,,16.1237,,,6,,MJD,
55277.32,J,,,0.05,,16.63,,PAIRITEL,2,,MJD,
55277.368,R,,,,,16.03986,,P48,3,,MJD,
55277.486,R,,,,,15.88510,,P48,3,,MJD,
55277.48819,i',Standard,,0.0327,,16.7088,,,6,,MJD,
55277.49120,r',Standard,,0.0233,,16.1753,,,6,,MJD,
55277.49420,V,Standard,,0.0222,,16.0925,,,6,,MJD,
55277.49789,B,Standard,,0.0337,,16.1131,,,6,,MJD,
55279.33,H,,,0.21,,16.77,,PAIRITEL,2,,MJD,
55279.33,J,,,0.05,,16.79,,PAIRITEL,2,,MJD,
55279.33,Ks,,,0.11,,16.66,,PAIRITEL,2,,MJD,
55280.31080,i',Standard,,0.0282,,16.7963,,,6,,MJD,
