time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.5824517119,w,,,0.0530771,,20.6987,,Pan-STARRS1,2,,MJD,
57303.5931103144,w,,,0.0657552,,20.7027,,Pan-STARRS1,2,,MJD,
57303.6037988543,w,,,0.0639054,,20.6564,,Pan-STARRS1,2,,MJD,
57303.6184840705,w,,,0.0821212,,20.7986,,Pan-STARRS1,2,,MJD,
57304.5780712081,w,,,0.0719357,,20.7766,,Pan-STARRS1,2,,MJD,
57304.5887596394,w,,,0.0571407,,20.7802,,Pan-STARRS1,2,,MJD,
57304.5994320037,w,,,0.0625359,,20.8287,,Pan-STARRS1,2,,MJD,
57304.6101583182,w,,,0.063711,,20.7927,,Pan-STARRS1,2,,MJD,
57313.4512696727,w,,,0.174333,,21.1919,,Pan-STARRS1,2,,MJD,
57313.4619068354,w,,,0.19665,,21.2854,,Pan-STARRS1,2,,MJD,
57313.4725688137,w,,,0.182772,,21.1347,,Pan-STARRS1,2,,MJD,
57313.4832740097,w,,,0.15373,,21.2197,,Pan-STARRS1,2,,MJD,
57314.4329279318,w,,,0.155827,,21.4246,,Pan-STARRS1,2,,MJD,
57314.4433556534,w,,,0.21167,,21.4234,,Pan-STARRS1,2,,MJD,
57314.4537981185,w,,,0.168991,,21.463,,Pan-STARRS1,2,,MJD,
57314.4642520986,w,,,0.224823,,21.3452,,Pan-STARRS1,2,,MJD,
