time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56611.5,,,,,,15.3,,,"2,6",,MJD,
56697.6289134608,g,,,0.0177967,,17.4427,,Pan-STARRS1,5,,MJD,
56697.639478174,g,,,0.018133,,17.429,,Pan-STARRS1,5,,MJD,
56709.6262859451,r,,,0.035877,,18.1327,,Pan-STARRS1,5,,MJD,
56709.637978225,r,,,0.0208543,,18.1583,,Pan-STARRS1,5,,MJD,
56734.5649228647,i,,,0.106824,,19.1792,,Pan-STARRS1,5,,MJD,
56734.5761470328,i,,,0.101068,,19.176,,Pan-STARRS1,5,,MJD,
56734.5876595307,i,,,0.0925696,,19.2191,,Pan-STARRS1,5,,MJD,
56734.5985951963,i,,,0.0900273,,19.2045,,Pan-STARRS1,5,,MJD,
56735.552467369,r,,,0.0344793,,18.8321,,Pan-STARRS1,5,,MJD,
56735.5625617184,r,,,0.0330755,,18.8494,,Pan-STARRS1,5,,MJD,
