time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.4,,Catalina Schmidt,2,,,
54394.439941,C,,,0.095458,,20.597641,,Catalina Schmidt,2,,MJD,
54394.47998,C,,,0.099443,,20.797695,,Catalina Schmidt,2,,MJD,
54394.52002,C,,,0.099031,,20.763666,,Catalina Schmidt,2,,MJD,
54394.560059,C,,,0.12026,,21.127005,,Catalina Schmidt,2,,MJD,
54468.439941,C,,,0.085762,,20.448725,,Catalina Schmidt,2,,MJD,
54468.47998,C,,,0.09407,,20.621014,,Catalina Schmidt,2,,MJD,
54468.52002,C,,,0.095517,,20.658367,,Catalina Schmidt,2,,MJD,
54468.560059,C,,,0.094774,,20.637596,,Catalina Schmidt,2,,MJD,
54746.439941,C,,,0.117551,,20.959257,,Catalina Schmidt,2,,MJD,
54746.47998,C,,,0.092178,,20.546024,,Catalina Schmidt,2,,MJD,
54746.52002,C,,,0.103211,,20.773037,,Catalina Schmidt,2,,MJD,
54746.560059,C,,,0.099695,,20.717037,,Catalina Schmidt,2,,MJD,
54761.439941,C,,,0.100277,,20.257086,,Catalina Schmidt,2,,MJD,
54761.47998,C,,,0.096834,,20.131147,,Catalina Schmidt,2,,MJD,
54761.52002,C,,,0.131574,,20.840109,,Catalina Schmidt,2,,MJD,
54761.560059,C,,,0.09807,,20.21706,,Catalina Schmidt,2,,MJD,
55126.439941,C,,,0.105808,,20.755285,,Catalina Schmidt,2,,MJD,
55126.47998,C,,,0.109544,,20.843657,,Catalina Schmidt,2,,MJD,
55126.52002,C,,,0.1124,,20.810263,,Catalina Schmidt,2,,MJD,
55126.560059,C,,,0.125792,,21.057549,,Catalina Schmidt,2,,MJD,
55482.439941,C,,,0.101546,,20.691431,,Catalina Schmidt,2,,MJD,
55482.47998,C,,,0.084377,,20.328238,,Catalina Schmidt,2,,MJD,
55482.52002,C,,,0.10242,,20.781588,,Catalina Schmidt,2,,MJD,
55482.560059,C,,,0.095206,,20.582462,,Catalina Schmidt,2,,MJD,
55959.439941,C,,,0.097027,,20.39249,,Catalina Schmidt,2,,MJD,
55959.47998,C,,,0.101526,,20.571938,,Catalina Schmidt,2,,MJD,
55959.52002,C,,,0.12766,,20.952999,,Catalina Schmidt,2,,MJD,
55959.560059,C,,,0.128692,,21.075886,,Catalina Schmidt,2,,MJD,
56990.439941,C,,,0.065526,,19.607439,,Catalina Schmidt,2,,MJD,
56990.47998,C,,,0.064685,,19.58287,,Catalina Schmidt,2,,MJD,
56990.52002,C,,,0.067801,,19.674212,,Catalina Schmidt,2,,MJD,
56990.560059,C,,,0.063383,,19.536213,,Catalina Schmidt,2,,MJD,
