time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.421448,r',SDSS,1.036e+00,0.328,3.394e+00,22.551,SDSS,SDSS,2,μJy,MJD,
54347.422277,i',SDSS,1.248e+00,0.577,2.094e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54347.423106,u',SDSS,2.538e+00,1.391,2.143e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54347.423936,z',SDSS,3.359e+00,0.649,5.899e-02,22.821,SDSS,SDSS,2,μJy,MJD,True
54347.424765,g',SDSS,9.062e-01,0.471,2.086e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54357.397078,r',SDSS,7.405e-01,0.237,3.318e+00,22.575,SDSS,SDSS,2,μJy,MJD,
54357.397908,i',SDSS,1.107e+00,0.307,3.765e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54357.398737,u',SDSS,1.519e+00,0.823,1.937e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54357.399566,z',SDSS,3.198e+00,0.396,7.305e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
54357.400396,g',SDSS,5.333e-01,0.189,3.003e+00,22.674,SDSS,SDSS,2,μJy,MJD,
54362.447139,r',SDSS,8.887e-01,0.279,3.401e+00,22.549,SDSS,SDSS,2,μJy,MJD,
54362.447968,i',SDSS,1.103e+00,0.416,2.670e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
54362.448798,u',SDSS,1.559e+00,0.980,1.559e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54362.449627,z',SDSS,3.622e+00,0.469,6.855e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54362.450456,g',SDSS,5.255e-01,0.258,2.140e+00,23.031,SDSS,SDSS,2,μJy,MJD,
54376.443003,r',SDSS,8.622e-01,0.327,2.790e+00,22.756,SDSS,SDSS,2,μJy,MJD,
54376.443832,i',SDSS,1.164e+00,0.548,2.024e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54376.444661,u',SDSS,1.939e+00,1.454,5.929e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
54376.445491,z',SDSS,3.665e+00,0.488,6.539e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54376.446320,g',SDSS,6.955e-01,0.393,1.869e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
54382.428448,r',SDSS,9.762e-01,0.407,2.549e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54382.429278,i',SDSS,1.434e+00,0.374,4.089e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54382.430107,u',SDSS,2.107e+00,0.802,3.062e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54382.430936,z',SDSS,4.660e+00,0.654,6.021e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54382.431766,g',SDSS,6.303e-01,0.263,2.552e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54385.446117,r',SDSS,8.293e-01,0.242,3.655e+00,22.473,SDSS,SDSS,2,μJy,MJD,
54385.446947,i',SDSS,1.144e+00,0.824,6.178e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54385.447776,u',SDSS,1.923e+00,1.465,-4.020e-01,25.071,SDSS,SDSS,2,μJy,MJD,True
54385.448605,z',SDSS,3.689e+00,0.532,5.605e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54385.449435,g',SDSS,5.897e-01,0.272,2.294e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54387.446590,r',SDSS,1.074e+00,0.438,2.630e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
