time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.424996,r',SDSS,8.364e-01,0.881,-4.446e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
53616.425825,i',SDSS,1.205e+00,0.762,-1.184e+00,25.257,SDSS,SDSS,2,μJy,MJD,True
53616.426655,u',SDSS,1.792e+00,1.233,-1.303e+00,25.796,SDSS,SDSS,2,μJy,MJD,True
53616.427484,z',SDSS,4.187e+00,0.502,7.990e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
53616.428314,g',SDSS,5.717e-01,0.685,-6.819e-01,26.125,SDSS,SDSS,2,μJy,MJD,True
53622.438678,r',SDSS,6.784e-01,0.780,-4.136e-02,24.854,SDSS,SDSS,2,μJy,MJD,True
53622.439507,i',SDSS,1.057e+00,0.728,8.828e-01,23.665,SDSS,SDSS,2,μJy,MJD,True
53622.440337,u',SDSS,1.406e+00,0.746,2.022e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53622.441166,z',SDSS,3.257e+00,0.631,-3.239e-01,22.899,SDSS,SDSS,2,μJy,MJD,True
53622.441996,g',SDSS,4.570e-01,0.722,-7.514e-03,25.131,SDSS,SDSS,2,μJy,MJD,True
53626.402347,r',SDSS,1.031e+00,1.062,-3.853e-01,25.270,SDSS,SDSS,2,μJy,MJD,True
53626.403177,i',SDSS,1.182e+00,0.493,-2.434e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
53626.404006,u',SDSS,3.358e+00,1.771,2.386e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
53626.404835,z',SDSS,3.915e+00,0.567,-5.695e+00,23.847,SDSS,SDSS,2,μJy,MJD,True
53626.405665,g',SDSS,7.324e-01,0.650,-1.151e+00,26.584,SDSS,SDSS,2,μJy,MJD,True
53627.395983,r',SDSS,7.238e-01,0.757,-5.186e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
53627.396812,i',SDSS,1.054e+00,0.812,-5.039e-03,24.366,SDSS,SDSS,2,μJy,MJD,True
53627.397642,u',SDSS,1.564e+00,0.706,2.491e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53627.398471,z',SDSS,3.052e+00,0.592,7.038e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
53627.399300,g',SDSS,4.836e-01,0.730,-2.436e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
53628.387064,r',SDSS,1.107e+00,1.154,6.827e-02,24.717,SDSS,SDSS,2,μJy,MJD,True
