time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.389124,r',SDSS,9.328e-01,1.003,-2.079e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
53975.389954,i',SDSS,1.394e+00,0.877,-1.173e+00,25.250,SDSS,SDSS,2,μJy,MJD,True
53975.390783,u',SDSS,1.713e+00,1.372,-4.536e-02,24.712,SDSS,SDSS,2,μJy,MJD,True
53975.391612,z',SDSS,4.483e+00,0.820,1.443e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
53975.392442,g',SDSS,6.049e-01,0.616,9.144e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
53994.413412,r',SDSS,9.334e-01,0.666,-1.359e+00,26.139,SDSS,SDSS,2,μJy,MJD,True
53994.414242,i',SDSS,1.394e+00,0.977,6.282e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
53994.415071,u',SDSS,1.680e+00,1.308,6.287e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53994.415900,z',SDSS,3.995e+00,0.687,3.166e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53994.416730,g',SDSS,6.356e-01,0.948,9.621e-02,24.955,SDSS,SDSS,2,μJy,MJD,True
53996.396919,r',SDSS,9.421e-01,0.955,5.263e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
53996.397748,i',SDSS,1.553e+00,0.741,2.077e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
53996.398578,u',SDSS,1.596e+00,1.191,9.704e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
53996.399407,z',SDSS,4.271e+00,0.578,6.309e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
53996.400236,g',SDSS,5.699e-01,0.792,4.129e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54005.410600,r',SDSS,7.603e-01,0.699,8.271e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
54005.411429,i',SDSS,1.186e+00,0.792,9.643e-01,23.609,SDSS,SDSS,2,μJy,MJD,True
54005.412258,u',SDSS,1.377e+00,0.968,1.236e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
54005.413088,z',SDSS,3.423e+00,0.560,-3.978e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54005.413917,g',SDSS,5.038e-01,0.447,1.091e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54008.357319,r',SDSS,9.028e-01,0.820,-8.559e-01,25.749,SDSS,SDSS,2,μJy,MJD,True
54008.358148,i',SDSS,1.431e+00,0.807,1.548e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54008.358978,u',SDSS,1.689e+00,1.069,1.576e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54008.359807,z',SDSS,4.610e+00,0.714,-4.670e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54008.360636,g',SDSS,5.974e-01,0.649,-8.211e-01,26.279,SDSS,SDSS,2,μJy,MJD,True
