time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50929.6,R,,,,,15.58,,,"12,18",,MJD,
50929.6,V,,,,,15.72,,,"12,18",,MJD,
50929.8,R,,,,,15.65,,,"12,18",,MJD,
50929.8,V,,,,,15.78,,,"12,18",,MJD,
50930.78,B,,,,,15.75,,,"12,18",,MJD,
50930.78,R,,,,,15.82,,,"12,18",,MJD,
50931.37,R,,,,,15.54,,,"12,18",,MJD,
50931.67,R,,,,,15.44,,,"12,18",,MJD,
50931.67,V,,,,,15.39,,,"12,18",,MJD,
50934.33,R,,,,,14.71,,,"12,18",,MJD,
50936.3,B,,,,,14.58,,,"12,18",,MJD,
50936.3,R,,,,,14.28,,,"12,18",,MJD,
50936.3,V,,,,,14.18,,,"12,18",,MJD,
50937.36,I,,,,,14.13,,,"12,18",,MJD,
50937.48,B,,,,,14.35,,,"12,18",,MJD,
50937.48,R,,,,,14.08,,,"12,18",,MJD,
50937.48,U,,,,,14.22,,,"12,18",,MJD,
50937.48,V,,,,,14.03,,,"12,18",,MJD,
50939.33,I,,,,,13.93,,,"12,18",,MJD,
50939.35,B,,,,,14.24,,,"12,18",,MJD,
50939.35,R,,,,,13.88,,,"12,18",,MJD,
50939.35,U,,,,,13.92,,,"12,18",,MJD,
50939.35,V,,,,,13.82,,,"12,18",,MJD,
50939.73,I,,,,,13.92,,,"12,18",,MJD,
50939.75,B,,,,,14.21,,,"12,18",,MJD,
50939.75,R,,,,,13.85,,,"12,18",,MJD,
50939.75,V,,,,,13.85,,,"12,18",,MJD,
50941.3,I,,,,,13.82,,,"12,18",,MJD,
50941.32,B,,,,,14.13,,,"12,18",,MJD,
50941.32,R,,,,,13.75,,,"12,18",,MJD,
50941.32,U,,,,,13.85,,,"12,18",,MJD,
50941.32,V,,,,,13.71,,,"12,18",,MJD,
50941.7,I,,,,,13.79,,,"12,18",,MJD,
50941.82,B,,,,,14.11,,,"12,18",,MJD,
50941.82,R,,,,,13.71,,,"12,18",,MJD,
50941.82,V,,,,,13.74,,,"12,18",,MJD,
50942.29,I,,,,,13.78,,,"12,18",,MJD,
50942.31,B,,,,,14.1,,,"12,18",,MJD,
50942.31,R,,,,,13.71,,,"12,18",,MJD,
50942.31,U,,,,,13.83,,,"12,18",,MJD,
50942.31,V,,,,,13.68,,,"12,18",,MJD,
50942.78,I,,,,,13.76,,,"12,18",,MJD,
50942.8,B,,,,,14.11,,,"12,18",,MJD,
50942.8,R,,,,,13.68,,,"12,18",,MJD,
50942.8,V,,,,,13.69,,,"12,18",,MJD,
50943.13,C,,,,,13.5,,,"14,18",,MJD,
50944.26,I,,,,,13.72,,,"12,18",,MJD,
50944.28,B,,,,,14.08,,,"12,18",,MJD,
50944.28,R,,,,,13.63,,,"12,18",,MJD,
50944.28,U,,,,,13.85,,,"12,18",,MJD,
50944.28,V,,,,,13.6,,,"12,18",,MJD,
50946.14,C,,,,,13.5,,,"14,18",,MJD,
50946.45,R,,,,,13.6,,,"12,18",,MJD,
50946.45,V,,,,,13.57,,,"12,18",,MJD,
50947.43,V,,,,,13.65,,,"12,18",,MJD,
50948.39,I,,,,,13.71,,,"12,18",,MJD,
50948.42,B,,,,,14.29,,,"12,18",,MJD,
50948.42,R,,,,,13.63,,,"12,18",,MJD,
50948.42,U,,,,,14.15,,,"12,18",,MJD,
50948.42,V,,,,,13.68,,,"12,18",,MJD,
50949.4,V,,,,,13.71,,,"12,18",,MJD,
50950.19,B,,,,,14.4,,,"12,18",,MJD,
50950.29,R,,,,,13.64,,,"12,18",,MJD,
50950.29,V,,,,,13.74,,,"12,18",,MJD,
50950.36,I,,,,,13.75,,,"12,18",,MJD,
50950.39,B,,,,,14.44,,,"12,18",,MJD,
50950.39,R,,,,,13.65,,,"12,18",,MJD,
50950.39,U,,,,,14.38,,,"12,18",,MJD,
50950.39,V,,,,,13.78,,,"12,18",,MJD,
50951.35,I,,,,,13.76,,,"12,18",,MJD,
50951.37,B,,,,,14.53,,,"12,18",,MJD,
50951.37,R,,,,,13.68,,,"12,18",,MJD,
50951.37,U,,,,,14.49,,,"12,18",,MJD,
50951.37,V,,,,,13.82,,,"12,18",,MJD,
50952.33,I,,,,,13.79,,,"12,18",,MJD,
50952.36,B,,,,,14.65,,,"12,18",,MJD,
50952.36,R,,,,,13.71,,,"12,18",,MJD,
50952.36,U,,,,,14.69,,,"12,18",,MJD,
50952.36,V,,,,,13.89,,,"12,18",,MJD,
50953.22,I,,,,,13.79,,,"12,18",,MJD,
50953.24,B,,,,,14.74,,,"12,18",,MJD,
50953.24,I,,,,,13.82,,,"12,18",,MJD,
50953.24,R,,,,,13.74,,,"12,18",,MJD,
50953.24,U,,,,,14.81,,,"12,18",,MJD,
50953.24,V,,,,,13.92,,,"12,18",,MJD,
50953.61,I,,,,,13.78,,,"12,18",,MJD,
50953.64,R,,,,,13.78,,,"12,18",,MJD,
50953.64,V,,,,,13.93,,,"12,18",,MJD,
50954.33,B,,,,,14.89,,,"12,18",,MJD,
50954.33,R,,,,,13.81,,,"12,18",,MJD,
50954.33,U,,,,,14.99,,,"12,18",,MJD,
50954.33,V,,,,,14.01,,,"12,18",,MJD,
50954.33,V,,,,,14.04,,,"12,18",,MJD,
50954.4,I,,,,,13.85,,,"12,18",,MJD,
50954.69,I,,,,,13.82,,,"12,18",,MJD,
50954.72,B,,,,,14.71,,,"12,18",,MJD,
50954.72,B,,,,,14.85,,,"12,18",,MJD,
50954.72,B,,,,,14.9,,,"12,18",,MJD,
50954.72,R,,,,,13.81,,,"12,18",,MJD,
50954.72,V,,,,,14,,,"12,18",,MJD,
50955.38,I,,,,,13.9,,,"12,18",,MJD,
50955.41,B,,,,,14.99,,,"12,18",,MJD,
50955.41,R,,,,,13.83,,,"12,18",,MJD,
50955.41,U,,,,,15.08,,,"12,18",,MJD,
