time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56971.241,G,,,0.0,,18.68,,GAIA,2,,MJD,
56971.315,G,,,0.0,,18.55,,GAIA,2,,MJD,
56986.994,G,,,0.0,,18.46,,GAIA,2,,MJD,
57023.781,G,,,0.0,,18.52,,GAIA,2,,MJD,
57053.196,G,,,0.0,,18.21,,GAIA,2,,MJD,
57128.930,G,,,0.0,,18.24,,GAIA,2,,MJD,
57129.004,G,,,0.0,,18.23,,GAIA,2,,MJD,
57292.588,G,,,0.0,,18.38,,GAIA,2,,MJD,
57292.663,G,,,0.0,,18.34,,GAIA,2,,MJD,
57303.917,G,,,0.0,,18.43,,GAIA,2,,MJD,
57304.093,G,,,0.0,,18.44,,GAIA,2,,MJD,
57365.034,G,,,0.0,,18.10,,GAIA,2,,MJD,
57400.004,G,,,0.0,,18.06,,GAIA,2,,MJD,
57432.740,G,,,0.0,,17.88,,GAIA,2,,MJD,
57432.814,G,,,0.0,,17.89,,GAIA,2,,MJD,
57457.567,G,,,0.0,,17.73,,GAIA,2,,MJD,
57457.743,G,,,0.0,,17.70,,GAIA,2,,MJD,
57507.804,G,,,0.0,,18.16,,GAIA,2,,MJD,
57532.057,G,,,0.0,,17.93,,GAIA,2,,MJD,
57532.234,G,,,0.0,,17.90,,GAIA,2,,MJD,
57605.438,G,,,0.0,,18.34,,GAIA,2,,MJD,
57669.627,G,,,0.0,,18.00,,GAIA,2,,MJD,
57669.701,G,,,0.0,,18.01,,GAIA,2,,MJD,
57680.631,G,,,0.0,,17.70,,GAIA,2,,MJD,
57680.705,G,,,0.0,,17.69,,GAIA,2,,MJD,
57722.575,G,,,0.0,,17.70,,GAIA,2,,MJD,
57776.302,G,,,0.0,,17.92,,GAIA,2,,MJD,
57776.376,G,,,0.0,,17.93,,GAIA,2,,MJD,
57813.093,G,,,0.0,,17.91,,GAIA,2,,MJD,
57835.600,G,,,0.0,,17.74,,GAIA,2,,MJD,
57835.674,G,,,0.0,,17.75,,GAIA,2,,MJD,
57835.850,G,,,0.0,,17.54,,GAIA,2,,MJD,
57885.836,G,,,0.0,,17.22,,GAIA,2,,MJD,
57885.910,G,,,0.0,,17.22,,GAIA,2,,MJD,
57912.909,G,,,0.0,,17.89,,GAIA,2,,MJD,
57946.320,G,,,0.0,,17.11,,GAIA,2,,MJD,
58002.035,G,,,0.0,,17.37,,GAIA,2,,MJD,
58002.109,G,,,0.0,,17.40,,GAIA,2,,MJD,
58045.973,G,,,0.0,,17.39,,GAIA,2,,MJD,
58046.047,G,,,0.0,,17.39,,GAIA,2,,MJD,
58057.727,G,,,0.0,,17.62,,GAIA,2,,MJD,
58057.801,G,,,0.0,,17.62,,GAIA,2,,MJD,
58121.746,G,,,0.0,,16.84,,GAIA,2,,MJD,
58152.731,G,,,0.0,,17.26,,GAIA,2,,MJD,
58152.907,G,,,0.0,,17.33,,GAIA,2,,MJD,
58194.142,G,,,0.0,,15.98,,GAIA,2,,MJD,
58194.216,G,,,0.0,,16.00,,GAIA,2,,MJD,
58214.723,G,,,0.0,,16.24,,GAIA,2,,MJD,
58214.900,G,,,0.0,,16.24,,GAIA,2,,MJD,
58214.974,G,,,0.0,,16.24,,GAIA,2,,MJD,
58263.634,G,,,0.0,,16.17,,GAIA,2,,MJD,
58263.708,G,,,0.0,,16.19,,GAIA,2,,MJD,
58293.128,G,,,0.0,,16.51,,GAIA,2,,MJD,
58293.202,G,,,0.0,,16.53,,GAIA,2,,MJD,
58323.116,G,,,0.0,,16.87,,GAIA,2,,MJD,
58362.897,G,,,0.0,,16.82,,GAIA,2,,MJD,
58363.073,G,,,0.0,,16.84,,GAIA,2,,MJD,
58378.076,G,,,0.0,,17.06,,GAIA,2,,MJD,
58378.150,G,,,0.0,,17.07,,GAIA,2,,MJD,
58422.012,G,,,0.0,,17.57,,GAIA,2,,MJD,
58474.046,G,,,0.0,,17.16,,GAIA,2,,MJD,
58500.464,G,,,0.0,,17.20,,GAIA,2,,MJD,
58529.530,G,,,0.0,,17.17,,GAIA,2,,MJD,
58575.192,G,,,0.0,,16.78,,GAIA,2,,MJD,
58575.266,G,,,0.0,,16.78,,GAIA,2,,MJD,
58575.442,G,,,0.0,,16.78,,GAIA,2,,MJD,
58575.516,G,,,0.0,,16.75,,GAIA,2,,MJD,
58595.273,G,,,0.0,,16.71,,GAIA,2,,MJD,
58595.449,G,,,0.0,,16.77,,GAIA,2,,MJD,
58595.523,G,,,0.0,,16.77,,GAIA,2,,MJD,
58595.700,G,,,0.0,,16.74,,GAIA,2,,MJD,
58641.006,G,,,0.0,,16.83,,GAIA,2,,MJD,
58672.993,G,,,0.0,,16.63,,GAIA,2,,MJD,
58684.990,G,,,0.0,,16.53,,GAIA,2,,MJD,
58685.064,G,,,0.0,,16.51,,GAIA,2,,MJD,
58715.611,G,,,0.0,,16.40,,GAIA,2,,MJD,
58762.687,G,,,0.0,,16.26,,GAIA,2,,MJD,
58762.863,G,,,0.0,,16.25,,GAIA,2,,MJD,
58762.937,G,,,0.0,,16.25,,GAIA,2,,MJD,
58763.113,G,,,0.0,,16.27,,GAIA,2,,MJD,
58782.882,G,,,0.0,,16.85,,GAIA,2,,MJD,
58782.956,G,,,0.0,,16.84,,GAIA,2,,MJD,
58826.207,G,,,0.0,,16.19,,GAIA,2,,MJD,
58826.281,G,,,0.0,,16.16,,GAIA,2,,MJD,
